3_541	1_21	34.04	94	59	1	198	291	373	463	4e-11	59.7
3_541	1_609	34.71	121	77	2	200	320	110	228	6e-16	72.8
3_541	1_609	27.37	95	66	2	23	114	21	115	1e-04	38.5
3_541	1_40	31.68	101	67	1	232	332	222	320	1e-15	72.8
3_541	1_40	33.33	102	58	3	23	115	91	191	1e-05	42.0
3_541	1_270	36.75	117	71	2	10	123	1	117	5e-15	69.3
3_541	1_270	30.60	134	86	3	180	312	85	212	8e-11	57.0
3_541	1_301	30.77	156	98	2	173	328	100	245	2e-13	66.2
3_541	1_301	29.55	176	99	6	1	156	1	171	2e-12	62.8
3_541	1_608	39.78	93	55	1	231	323	171	262	2e-13	65.9
3_541	1_234	29.13	127	88	1	183	309	103	227	3e-11	58.5
3_541	1_234	39.29	56	34	0	26	81	24	79	4e-07	46.2
3_541	1_5	38.89	90	52	2	21	108	403	491	5e-10	56.2
3_541	1_395	31.71	82	56	0	230	311	136	217	1e-09	54.3
3_541	1_395	26.83	164	101	6	10	163	6	160	4e-06	43.5
3_541	1_101	32.99	97	58	2	214	310	124	213	5e-09	51.6
3_541	1_101	31.17	77	48	2	10	82	3	78	4e-05	39.7
3_541	1_384	34.44	90	56	2	230	319	80	166	1e-08	49.7
3_541	1_619	32.35	170	99	9	154	311	362	527	8e-07	45.8
3_541	1_619	26.85	108	74	2	4	106	1	108	1e-05	42.4
3_541	1_293	38.81	67	33	3	7	69	2	64	1e-06	45.1
3_541	1_385	25.57	176	117	5	156	326	425	591	1e-06	45.8
3_541	1_385	27.78	72	50	1	26	95	374	445	2e-04	38.5
3_541	1_4	28.05	82	58	1	26	106	187	268	2e-06	43.9
3_545	1_455	33.47	239	129	12	1	228	1	220	8e-21	83.6
3_546	1_510	32.31	523	258	14	50	494	84	588	2e-65	 220
3_547	1_281	34.94	312	194	5	207	510	1	311	6e-57	 192
3_547	1_280	28.47	137	97	1	19	154	26	162	4e-14	66.6
3_551	1_382	38.10	84	52	0	394	477	161	244	3e-12	62.0
3_561	1_281	34.94	312	194	5	207	510	1	311	5e-57	 192
3_561	1_280	27.74	137	98	1	19	154	26	162	9e-14	65.5
3_566	1_504	34.15	82	53	1	3	84	385	465	3e-12	57.0
3_569	1_504	32.83	466	296	7	1	454	5	465	2e-79	 253
3_569	1_508	23.55	361	225	14	108	426	84	435	5e-07	46.6
3_569	1_344	25.23	321	180	15	1	297	1	285	2e-06	44.7
3_569	1_483	21.30	338	195	12	4	317	12	302	2e-04	38.1
3_571	1_695	32.63	285	175	8	3	275	4	283	2e-37	 132
3_572	1_134	32.96	270	154	8	35	297	31	280	9e-30	 120
3_572	1_134	30.69	290	158	11	320	593	429	691	6e-21	92.4
3_574	1_562	48.08	208	101	3	1	205	1	204	2e-60	 186
3_575	1_140	40.00	145	82	3	3	142	4	148	8e-30	 103
3_576	1_249	41.01	278	153	5	1	271	1	274	2e-61	 194
3_577	1_180	27.50	240	149	10	1	217	1	238	2e-12	59.7
3_578	1_12	29.45	326	190	17	63	370	82	385	1e-17	79.0
3_579	1_248	32.35	238	150	4	2	233	4	236	3e-29	 109
3_580	1_247	34.75	846	488	19	4	816	3	817	3e-138	 439
3_580	1_93	22.54	528	267	21	259	719	889	1341	2e-11	63.2
3_581	1_114	30.49	82	51	2	32	109	35	114	5e-06	37.4
3_582	1_113	43.73	590	319	3	14	592	20	607	1e-164	 483
3_582	1_583	29.02	224	132	6	117	320	10	226	1e-15	74.7
3_582	1_559	35.22	159	80	4	118	253	15	173	8e-15	72.4
3_582	1_241	36.80	125	62	3	116	223	15	139	9e-13	65.1
3_583	1_111	24.60	374	260	6	18	381	6	367	1e-26	 110
3_585	1_15	43.35	346	190	4	25	368	36	377	2e-91	 280
3_587	1_177	39.34	577	331	9	9	573	2	571	9e-133	 399
3_587	1_236	26.36	110	78	2	201	307	36	145	3e-04	38.1
3_587	1_186	24.55	110	77	3	201	306	11	118	8e-04	37.0
3_588	1_577	42.53	348	174	6	4	327	3	348	9e-80	 246
3_589	1_574	27.12	118	82	1	4	117	5	122	7e-12	54.3
3_589	1_134	32.14	84	51	3	25	103	591	673	2e-05	37.4
3_590	1_94	28.60	444	285	10	639	1055	677	1115	6e-42	 162
3_590	1_94	36.19	105	62	2	333	437	301	400	1e-09	57.4
3_591	1_426	31.91	188	97	7	3	178	98	266	5e-16	71.2
3_592	1_600	47.30	74	36	1	27	100	3	73	7e-20	74.3
3_593	1_610	46.63	504	262	6	3	501	2	503	4e-153	 446
3_601	1_482	26.91	301	189	8	1	279	1	292	2e-18	78.6
3_603	1_291	50.57	176	86	1	8	183	9	183	1e-53	 167
3_605	1_619	42.02	545	273	5	1	503	1	544	9e-134	 398
3_605	1_619	23.87	243	159	8	25	248	316	551	5e-06	43.9
3_605	1_395	33.03	218	136	4	8	222	7	217	4e-25	 100
3_605	1_395	31.11	90	55	2	399	484	130	216	7e-07	45.8
3_605	1_101	30.35	201	133	2	24	224	23	216	7e-22	90.5
3_605	1_101	20.63	223	144	7	269	484	17	213	8e-06	42.4
3_605	1_608	29.09	220	135	6	20	224	39	252	3e-16	74.7
3_605	1_608	23.97	242	152	8	261	484	22	249	2e-09	53.9
3_605	1_301	26.48	219	138	6	15	223	24	229	2e-12	63.5
3_605	1_301	23.85	218	143	8	270	483	28	226	2e-06	44.3
3_605	1_609	29.52	227	133	8	1	216	1	211	4e-12	62.0
3_605	1_270	25.63	199	143	2	26	224	20	213	2e-11	58.9
3_605	1_270	30.00	70	48	1	407	476	134	202	9e-04	35.8
3_605	1_543	25.46	216	131	7	29	222	85	292	6e-09	52.8
3_605	1_543	29.67	91	63	1	407	496	213	303	1e-05	42.4
3_605	1_234	27.05	207	137	8	277	479	27	223	1e-08	50.8
3_605	1_234	26.22	225	154	8	8	222	7	229	3e-08	49.7
3_605	1_385	27.32	205	131	8	26	222	377	571	2e-08	51.6
3_605	1_33	32.18	87	56	1	17	103	41	124	3e-08	50.8
3_605	1_33	26.14	88	64	1	407	493	364	451	1e-04	39.3
3_605	1_40	33.33	78	51	1	407	484	222	298	4e-08	50.1
3_605	1_40	25.59	211	135	7	26	222	97	299	1e-07	48.1
3_605	1_542	31.25	96	60	2	407	496	295	390	6e-07	46.6
3_605	1_542	36.36	55	34	1	265	318	59	113	3e-04	37.7
3_605	1_491	32.10	81	54	1	407	486	285	365	9e-07	46.2
3_605	1_491	32.67	101	61	4	10	106	6	103	1e-05	42.7
3_605	1_4	31.82	110	68	4	5	110	166	272	4e-06	43.5
3_605	1_21	25.85	236	134	8	270	492	281	488	4e-06	43.9
3_605	1_21	22.37	228	157	7	2	219	260	477	8e-05	40.0
3_605	1_261	31.63	98	58	3	37	132	35	125	1e-05	42.4
3_605	1_86	37.70	61	35	1	150	207	844	904	1e-04	39.7
3_605	1_535	20.73	82	58	2	407	484	681	759	4e-04	37.7
3_606	1_618	25.06	391	247	11	56	420	57	427	4e-23	98.6
3_607	1_617	33.67	300	171	6	23	303	20	310	3e-38	 135
3_608	1_697	44.02	184	97	1	7	184	11	194	1e-49	 159
3_609	1_28	36.36	88	55	1	1	87	1	88	7e-13	55.8
3_610	1_134	23.49	166	111	6	43	198	731	890	2e-08	48.1
3_611	1_693	29.76	662	370	27	184	814	78	675	8e-54	 193
3_611	1_692	29.35	569	294	21	250	801	133	610	1e-43	 162
3_611	1_729	31.59	364	168	16	509	808	438	784	2e-27	 113
3_611	1_729	30.43	184	98	7	224	406	120	274	8e-10	57.0
3_611	1_742	30.40	352	186	14	509	808	438	782	1e-25	 107
3_611	1_742	31.90	163	84	4	242	404	137	272	1e-12	66.6
3_612	1_746	29.43	418	255	15	265	670	263	652	2e-44	 165
3_612	1_743	33.11	305	191	8	247	542	11	311	2e-44	 160
3_612	1_727	33.99	303	186	9	249	542	249	546	1e-43	 162
3_612	1_737	33.33	300	183	10	251	540	242	534	1e-42	 159
3_612	1_745	29.50	383	213	15	248	602	235	588	6e-41	 154
3_612	1_739	44.16	77	42	1	383	459	2	77	8e-16	70.9
3_612	1_740	28.79	66	44	2	302	364	3	68	5e-04	35.0
3_615	1_228	35.80	1394	733	33	17	1388	13	1266	0.0	 762
3_616	1_227	43.92	781	387	13	272	1023	369	1127	0.0	 618
3_616	1_227	51.64	213	93	3	992	1194	1176	1388	2e-60	 222
3_616	1_227	27.19	217	128	6	38	233	40	247	2e-16	79.7
3_617	1_147	50.00	120	60	0	1	120	1	120	1e-28	99.4
3_618	1_146	28.66	157	112	0	24	180	12	168	4e-16	68.2
3_619	1_727	29.16	439	254	12	395	817	247	644	6e-44	 164
3_619	1_743	27.38	442	253	13	398	817	14	409	2e-40	 150
3_619	1_737	33.33	354	197	16	409	749	257	584	5e-39	 150
3_619	1_746	29.76	410	248	15	418	812	274	658	1e-35	 139
3_619	1_745	31.23	269	163	9	441	703	301	553	5e-30	 121
3_619	1_739	47.83	69	36	0	529	597	5	73	9e-16	70.9
3_620	1_742	33.76	394	198	12	452	818	433	790	1e-45	 171
3_620	1_742	30.34	234	122	11	236	451	138	348	2e-13	68.6
3_620	1_693	26.91	628	332	23	238	818	132	679	5e-45	 167
3_620	1_729	34.63	387	191	14	462	818	438	792	2e-43	 164
3_620	1_729	33.74	163	83	6	236	397	138	276	5e-15	73.9
3_620	1_692	26.52	577	317	20	239	803	129	610	2e-34	 135
3_622	1_385	28.92	204	132	5	329	522	353	553	4e-16	75.9
3_622	1_5	27.59	203	130	7	332	522	390	587	5e-14	69.7
3_622	1_270	32.45	188	108	7	346	522	13	192	3e-12	61.2
3_622	1_101	32.45	188	108	6	347	524	19	197	3e-11	58.5
3_622	1_4	25.11	235	159	8	218	437	41	273	3e-10	56.6
3_622	1_619	29.80	198	112	10	351	531	26	213	4e-09	53.9
3_622	1_608	26.41	231	145	8	325	534	16	242	8e-09	52.0
3_622	1_21	29.52	210	117	8	334	523	266	464	9e-08	49.3
3_622	1_609	25.98	204	134	6	332	524	6	203	6e-06	42.7
3_622	1_40	27.03	185	102	7	336	495	79	255	4e-05	40.4
3_622	1_543	24.12	228	146	8	320	522	48	273	4e-05	40.4
3_622	1_395	26.88	186	124	7	346	524	20	200	5e-05	40.0
3_622	1_491	34.78	69	44	1	334	402	7	74	9e-05	39.7
3_622	1_293	28.50	207	128	11	331	521	1	203	4e-04	37.0
3_622	1_33	38.30	47	29	0	346	392	43	89	6e-04	37.4
3_623	1_385	32.16	199	116	9	338	522	361	554	6e-18	82.0
3_623	1_301	31.22	189	117	6	347	525	29	214	5e-14	68.6
3_623	1_270	31.47	197	119	8	335	521	2	192	6e-14	66.6
3_623	1_609	29.29	198	129	7	333	521	6	201	1e-10	57.8
3_623	1_21	28.49	186	115	8	348	520	283	463	2e-10	57.8
3_623	1_101	28.86	201	118	8	337	522	6	196	4e-09	52.4
3_623	1_415	31.00	200	123	9	325	520	461	649	5e-08	50.4
3_623	1_395	26.74	187	111	7	349	521	23	197	7e-08	49.3
3_623	1_608	30.19	212	115	9	350	536	42	245	2e-07	47.8
3_623	1_384	35.79	95	53	3	423	509	33	127	4e-07	45.4
3_623	1_5	26.70	206	118	9	338	522	395	588	6e-07	47.0
3_623	1_619	27.75	191	115	7	348	522	23	206	5e-06	43.9
3_623	1_619	23.79	206	130	6	351	532	315	517	4e-05	41.2
3_623	1_40	26.83	205	127	8	337	521	79	280	5e-06	43.5
3_623	1_491	34.67	75	45	2	462	533	283	356	7e-05	40.0
3_623	1_33	30.26	76	49	2	464	536	364	438	7e-05	40.0
3_623	1_33	27.72	101	69	3	331	430	28	125	4e-04	37.7
3_623	1_543	25.61	246	136	11	308	522	45	274	9e-05	39.7
3_623	1_261	31.58	76	48	2	464	536	198	272	9e-05	39.7
3_623	1_293	33.33	63	40	1	332	392	1	63	5e-04	37.0
3_624	1_716	24.66	292	156	14	237	492	153	416	3e-07	48.9
3_625	1_5	28.77	212	130	7	327	522	381	587	8e-17	78.2
3_625	1_270	36.10	205	101	9	334	522	2	192	5e-16	72.8
3_625	1_385	26.60	203	138	5	329	522	353	553	1e-15	74.7
3_625	1_619	30.61	196	111	11	352	531	27	213	5e-11	60.1
3_625	1_4	23.20	181	132	4	273	453	115	288	3e-09	53.5
3_625	1_101	29.21	202	120	6	334	522	4	195	5e-09	52.0
3_625	1_609	28.10	210	114	10	334	522	8	201	9e-08	48.5
3_625	1_21	29.47	190	110	8	349	523	284	464	1e-07	48.9
3_625	1_608	26.47	238	144	9	321	534	12	242	2e-07	47.8
3_625	1_535	32.20	118	62	6	318	425	4	113	9e-06	43.1
3_625	1_491	36.07	61	39	0	334	394	7	67	2e-05	42.4
3_625	1_33	38.10	63	38	1	330	392	28	89	1e-04	39.3
3_625	1_542	28.07	114	63	5	304	400	8	119	1e-04	38.9
3_625	1_395	25.36	209	132	8	338	533	11	208	2e-04	38.5
3_625	1_234	27.14	199	128	7	351	534	25	221	8e-04	36.2
3_625	1_301	23.28	232	119	9	325	522	4	210	0.001	36.2
3_626	1_270	30.54	203	120	7	335	525	1	194	5e-18	79.0
3_626	1_385	25.46	436	271	15	119	525	145	555	3e-16	76.6
3_626	1_395	29.33	208	124	5	343	538	16	212	5e-15	71.2
3_626	1_619	31.18	186	108	6	352	523	26	205	1e-12	64.7
3_626	1_101	31.43	210	113	10	335	527	3	198	3e-12	61.6
3_626	1_415	30.30	198	124	5	336	530	471	657	7e-10	56.2
3_626	1_5	24.26	202	137	6	336	525	392	589	4e-09	53.9
3_626	1_609	27.03	222	142	7	329	538	1	214	5e-09	52.4
3_626	1_301	26.11	226	147	6	326	535	1	222	8e-09	52.4
3_626	1_33	36.00	75	44	2	466	537	364	437	3e-07	47.8
3_626	1_21	24.34	189	118	7	350	522	284	463	1e-06	45.8
3_626	1_40	27.86	201	121	8	340	521	83	278	6e-06	43.1
3_626	1_491	39.13	69	40	2	336	403	7	74	5e-05	40.8
3_626	1_491	28.48	158	97	7	388	537	209	358	2e-04	38.5
3_626	1_234	28.26	184	96	9	336	497	12	181	7e-05	39.3
3_626	1_542	38.98	59	33	1	466	521	295	353	2e-04	38.9
3_626	1_608	25.58	215	122	8	351	538	42	245	2e-04	38.5
3_626	1_261	31.67	60	38	1	465	521	197	256	4e-04	37.7
3_627	1_16	35.19	591	310	22	66	601	177	749	6e-81	 268
3_627	1_568	29.41	510	281	20	118	580	214	691	3e-28	 115
3_627	1_312	29.86	144	81	5	110	235	44	185	6e-06	43.9
3_627	1_742	35.62	73	42	3	124	194	202	271	4e-04	38.1
3_630	1_422	22.89	249	170	6	4	234	173	417	3e-10	54.7
3_631	1_421	35.11	188	113	3	5	191	107	286	6e-28	 103
3_634	1_487	37.35	324	182	7	3	316	6	318	3e-59	 191
3_635	1_680	31.06	132	64	2	5	109	8	139	1e-16	70.9
3_638	1_712	29.54	237	151	8	7	229	26	260	4e-23	90.5
3_638	1_520	30.26	152	104	2	83	233	126	276	1e-15	68.9
3_639	1_713	39.23	418	228	7	6	399	14	429	2e-90	 279
3_639	1_159	29.09	110	69	3	3	104	1	109	6e-08	49.3
3_640	1_292	24.77	214	133	7	19	217	33	233	1e-10	55.1
3_641	1_511	35.38	325	198	6	5	318	25	348	3e-42	 151
3_642	1_643	36.45	299	139	9	183	442	248	534	2e-42	 154
3_643	1_644	36.24	149	85	5	1	143	1	145	5e-18	72.4
3_644	1_36	25.14	350	201	15	326	656	10	317	6e-09	53.1
3_645	1_456	43.97	812	424	14	1	788	1	805	0.0	 686
3_645	1_333	21.58	695	353	25	7	601	29	631	6e-18	83.6
3_645	1_598	22.87	328	178	14	400	701	408	686	9e-13	66.6
3_645	1_598	22.11	398	222	17	3	387	14	336	6e-11	60.8
3_645	1_159	28.57	126	85	3	18	141	2	124	1e-05	43.5
3_645	1_159	41.86	43	25	0	549	591	318	360	2e-05	42.4
3_646	1_37	47.56	656	335	5	8	658	4	655	0.0	 609
3_647	1_139	36.94	111	61	2	137	247	20	121	5e-14	64.3
3_648	1_309	54.33	127	58	0	6	132	4	130	8e-42	 134
3_649	1_308	43.41	129	73	0	14	142	16	144	3e-35	 118
3_650	1_9	31.53	222	128	7	6	215	16	225	1e-23	92.8
3_651	1_754	30.11	269	172	5	150	409	2	263	3e-28	 107
3_652	1_605	42.47	332	180	5	6	329	4	332	3e-76	 236
3_652	1_24	38.89	54	28	1	202	250	74	127	4e-04	35.8
3_653	1_677	24.14	145	102	3	16	154	22	164	2e-06	42.4
3_655	1_172	32.30	997	631	13	3	976	4	979	1e-150	 471
3_655	1_395	34.44	90	53	3	879	968	140	223	0.001	37.0
3_656	1_468	45.83	48	26	0	3	50	4	51	2e-10	47.4
3_656	1_682	32.61	46	30	1	3	48	2	46	9e-04	28.5
3_657	1_467	35.48	341	217	3	6	345	13	351	1e-66	 212
3_657	1_71	27.74	137	85	4	185	312	72	203	2e-07	46.2
3_664	1_194	41.18	153	88	2	8	158	6	158	2e-32	 111
3_666	1_589	33.71	89	53	2	9	96	79	162	8e-07	44.7
3_666	1_594	32.58	89	54	2	9	96	41	124	2e-06	43.9
3_668	1_598	38.92	848	479	12	1	816	9	849	0.0	 556
3_668	1_333	25.33	679	407	19	40	633	58	721	2e-41	 158
3_668	1_456	21.89	845	501	36	5	746	2	790	5e-19	87.0
3_668	1_159	27.10	214	121	9	347	549	181	370	2e-07	49.3
3_668	1_159	31.48	54	37	0	36	89	19	72	9e-05	40.4
3_671	1_8	29.15	247	156	7	351	583	113	354	3e-16	75.9
3_672	1_7	37.88	66	38	2	1	63	1	66	7e-04	32.0
3_673	1_6	76.60	47	11	0	1	47	1	47	4e-20	72.4
