3_508	0_325	22.92	240	172	7	7	242	357	587	1e-08	52.4
3_508	0_325	24.88	213	136	6	282	487	371	566	2e-05	42.0
3_508	0_224	33.33	87	57	1	405	490	204	290	1e-08	52.0
3_508	0_224	24.76	105	75	3	145	246	211	314	5e-04	37.0
3_508	0_106	30.16	126	84	3	102	223	578	703	5e-08	50.4
3_508	0_106	29.63	81	56	1	410	489	622	702	3e-06	44.7
3_508	0_712	25.63	238	146	8	263	490	77	293	8e-08	49.3
3_508	0_712	29.91	107	67	4	145	246	214	317	5e-06	43.5
3_508	0_626	24.17	211	153	4	22	230	388	593	2e-07	48.5
3_508	0_105	25.22	230	134	8	282	489	56	269	3e-06	44.3
3_508	0_105	28.04	214	126	10	32	225	67	272	1e-05	42.0
3_508	0_401	23.51	268	163	12	91	338	435	680	5e-05	40.8
3_508	0_401	25.58	86	62	1	387	470	464	549	3e-04	38.1
3_508	0_401	27.37	95	62	2	129	220	819	909	6e-04	37.4
3_519	0_123	42.29	603	347	1	2	603	3	605	3e-155	 459
3_520	0_644	28.65	370	226	13	69	421	88	436	9e-29	 121
3_521	0_334	77.47	395	87	2	9	402	3	396	0.0	 642
3_521	0_754	35.54	166	79	5	21	182	115	256	8e-17	77.4
3_521	0_496	28.23	248	148	10	13	254	2	225	1e-15	73.6
3_521	0_620	32.58	132	86	3	16	145	8	138	4e-12	62.8
3_522	0_382	55.56	612	263	5	268	870	367	978	0.0	 669
3_523	0_384	28.57	210	140	5	4	211	15	216	2e-09	51.2
3_524	0_385	33.66	202	131	3	5	203	5	206	6e-38	 128
3_525	0_529	50.70	213	105	0	1	213	3	215	2e-72	 219
3_526	0_591	51.72	843	395	4	5	843	40	874	0.0	 826
3_526	0_174	33.00	803	512	13	59	852	29	814	5e-126	 399
3_527	0_327	45.11	133	73	0	10	142	177	309	5e-38	 129
3_529	0_330	44.50	409	223	3	18	425	20	425	4e-111	 333
3_529	0_331	20.83	408	278	12	24	409	26	410	5e-09	52.4
3_530	0_63	44.44	1161	611	13	312	1467	328	1459	0.0	 962
3_530	0_160	23.03	621	312	26	779	1317	172	708	4e-12	65.9
3_531	0_750	30.74	270	159	10	41	296	35	290	2e-18	78.6
3_532	0_45	41.38	174	101	1	14	186	9	182	3e-39	 130
3_533	0_44	63.20	231	85	0	5	235	8	238	1e-102	 297
3_535	0_336	33.90	177	115	2	5	179	1	177	3e-23	88.6
3_537	0_677	26.25	160	93	5	35	182	23	169	7e-06	41.2
3_537	0_244	30.71	140	79	5	107	246	151	272	8e-06	42.0
3_537	0_244	27.10	107	63	4	117	223	330	421	4e-04	36.6
3_538	0_127	23.79	538	307	17	12	459	23	547	3e-30	 120
3_539	0_126	45.08	264	139	1	1	264	1	258	4e-81	 246
3_539	0_125	21.67	263	176	8	18	266	21	267	1e-05	40.8
3_540	0_125	48.77	244	120	3	1	242	26	266	5e-78	 236
3_541	0_124	56.42	452	176	5	5	437	6	455	2e-162	 466
3_541	0_712	29.60	375	203	8	1	350	1	339	5e-37	 136
3_541	0_520	32.44	225	136	7	230	443	473	692	1e-31	 123
3_541	0_520	45.92	98	53	0	11	108	46	143	3e-22	94.7
3_541	0_224	29.68	310	178	7	31	333	36	312	3e-28	 110
3_541	0_106	28.11	185	116	4	194	365	589	769	7e-19	84.3
3_541	0_106	30.36	112	63	3	1	101	1	108	7e-06	43.1
3_541	0_31	29.14	151	103	2	183	332	235	382	5e-16	74.7
3_541	0_535	30.58	121	83	1	201	321	106	225	4e-14	67.0
3_541	0_535	29.79	94	63	2	25	115	18	111	3e-06	43.5
3_541	0_105	24.62	199	128	4	141	333	110	292	1e-13	67.0
3_541	0_259	24.83	302	200	10	25	325	21	296	2e-13	65.9
3_541	0_534	29.34	167	109	4	153	312	81	245	2e-13	65.9
3_541	0_534	36.36	44	28	0	25	68	22	65	8e-05	39.3
3_541	0_32	36.59	82	52	0	231	312	247	328	4e-13	66.2
3_541	0_814	29.73	111	71	2	24	128	138	247	2e-10	57.4
3_541	0_814	32.53	83	55	1	230	312	257	338	1e-08	51.2
3_541	0_157	36.05	86	55	0	227	312	123	208	1e-09	53.5
3_541	0_157	31.88	69	46	1	10	78	3	70	5e-08	48.9
3_541	0_13	29.08	141	92	4	180	317	96	231	6e-09	52.8
3_541	0_13	27.78	108	72	3	205	310	398	501	8e-07	46.2
3_541	0_13	29.69	64	45	0	8	71	4	67	4e-05	40.4
3_541	0_476	26.85	108	79	0	203	310	106	213	7e-09	51.2
3_541	0_476	31.03	87	57	2	10	95	4	88	1e-06	44.7
3_541	0_27	28.46	123	86	2	189	310	69	190	4e-08	49.3
3_541	0_27	37.04	54	34	0	29	82	1	54	6e-06	42.7
3_541	0_627	34.00	100	53	4	232	321	493	589	2e-06	44.7
3_541	0_626	40.00	45	27	0	34	78	396	440	2e-06	44.7
3_541	0_325	29.63	81	53	1	231	311	493	569	2e-06	44.7
3_541	0_624	32.35	68	42	1	226	293	150	213	1e-05	42.4
3_541	0_624	22.58	124	83	2	10	129	1	115	2e-05	41.6
3_541	0_401	41.43	70	38	2	226	293	483	551	2e-04	38.9
3_541	0_324	38.18	55	34	0	22	76	379	433	4e-04	37.4
3_541	0_324	29.79	94	55	3	230	319	502	588	7e-04	36.6
3_545	0_395	39.64	222	125	4	5	226	8	220	1e-48	 158
3_546	0_396	42.40	500	253	9	19	494	48	536	6e-107	 328
3_552	0_688	27.81	169	106	8	5	168	10	167	6e-05	38.5
3_553	0_695	28.34	427	253	16	11	399	55	466	2e-29	 117
3_554	0_694	25.56	90	64	2	1	88	1	89	7e-06	36.2
3_555	0_693	30.53	131	86	4	15	142	24	152	3e-13	59.3
3_558	0_204	23.20	194	142	4	23	211	27	218	2e-09	50.8
3_563	0_31	39.58	48	24	2	28	73	113	157	3e-04	35.0
3_567	0_416	48.91	184	94	0	15	198	632	815	9e-49	 169
3_568	0_416	51.90	605	272	7	17	618	13	601	0.0	 602
3_569	0_97	32.40	463	289	11	3	446	68	525	2e-58	 199
3_569	0_91	27.08	336	186	13	4	320	7	302	5e-15	70.5
3_569	0_239	26.69	326	210	10	105	409	82	399	1e-14	70.5
3_569	0_252	27.54	236	141	9	109	320	86	315	3e-12	62.8
3_571	0_77	31.23	269	168	8	11	269	17	278	2e-29	 109
3_574	0_589	56.65	203	82	2	3	205	2	198	5e-79	 234
3_575	0_111	54.55	143	63	2	4	144	5	147	8e-50	 155
3_576	0_329	43.01	272	154	1	1	271	1	272	2e-70	 218
3_577	0_497	31.75	211	139	5	14	221	13	221	7e-24	94.7
3_578	0_618	30.54	406	229	17	2	365	3	397	2e-36	 133
3_579	0_159	38.78	263	149	4	5	259	8	266	4e-52	 171
3_580	0_160	38.78	900	510	17	2	884	3	878	5e-180	 548
3_581	0_800	33.33	78	52	0	31	108	35	112	1e-09	47.4
3_582	0_754	51.26	597	286	2	5	597	4	599	0.0	 583
3_582	0_620	34.48	145	73	2	116	238	13	157	2e-15	74.3
3_582	0_334	31.44	229	130	7	116	317	15	243	7e-15	71.6
3_582	0_496	26.85	216	137	5	117	317	10	219	1e-13	68.9
3_582	0_794	26.92	182	106	5	116	278	174	347	8e-06	43.1
3_583	0_756	31.72	454	281	12	15	446	11	457	5e-49	 176
3_587	0_353	56.21	580	252	2	1	578	1	580	0.0	 693
3_587	0_412	23.24	185	125	6	3	179	550	725	4e-04	38.1
3_588	0_352	51.37	329	157	2	1	326	1	329	1e-112	 330
3_589	0_339	34.86	109	68	2	11	116	11	119	3e-13	58.2
3_590	0_493	34.76	1053	649	16	17	1053	3	1033	0.0	 593
3_591	0_176	29.84	191	127	4	15	202	18	204	3e-16	70.5
3_592	0_641	65.33	75	26	0	25	99	2	76	7e-31	 103
3_593	0_745	62.53	499	183	2	3	501	2	496	0.0	 636
3_601	0_268	30.80	289	164	7	3	276	2	269	7e-24	94.0
3_602	0_10	22.41	116	89	1	147	262	153	267	7e-05	38.1
3_603	0_184	54.75	179	81	0	5	183	4	182	1e-66	 201
3_604	0_11	28.51	449	260	17	3	415	2	425	5e-37	 137
3_604	0_155	29.03	434	263	15	54	450	177	602	4e-33	 127
3_605	0_13	49.05	524	241	7	2	503	1	520	5e-169	 488
3_605	0_476	30.13	229	133	5	5	222	2	214	3e-16	73.6
3_605	0_27	27.72	202	130	4	26	222	1	191	7e-16	72.8
3_605	0_535	29.22	219	134	7	16	224	10	217	1e-14	68.9
3_605	0_535	24.55	220	145	8	277	493	22	223	8e-04	36.2
3_605	0_157	27.52	218	145	4	8	224	4	209	1e-11	59.7
3_605	0_157	33.33	93	52	3	407	495	128	214	1e-04	38.5
3_605	0_814	26.29	213	139	6	276	486	142	338	1e-11	60.8
3_605	0_814	22.39	201	135	6	15	201	124	317	4e-06	43.5
3_605	0_324	29.68	219	136	7	3	211	360	570	6e-10	56.2
3_605	0_534	25.32	237	147	9	26	236	26	258	6e-10	55.5
3_605	0_534	25.58	86	62	2	402	486	161	245	1e-04	38.9
3_605	0_32	29.19	209	134	9	28	222	119	327	1e-08	52.4
3_605	0_32	26.55	226	146	6	279	493	119	335	4e-05	40.8
3_605	0_124	30.49	82	54	2	407	486	231	311	2e-06	45.1
3_605	0_124	24.79	121	80	5	148	260	235	352	2e-04	38.1
3_605	0_520	29.90	97	65	1	7	103	45	138	3e-06	44.7
3_605	0_520	23.17	82	60	2	407	486	475	555	7e-05	40.0
3_605	0_624	27.36	201	111	11	26	201	20	210	3e-06	44.7
3_605	0_106	25.56	90	60	2	399	484	616	702	1e-05	42.4
3_605	0_105	23.08	234	148	7	277	493	60	278	2e-05	41.6
3_605	0_31	30.39	102	69	2	384	484	260	360	2e-05	41.6
3_605	0_259	30.53	131	84	3	84	208	139	268	3e-05	40.8
3_605	0_712	30.00	70	46	1	3	69	6	75	2e-04	38.5
3_605	0_712	24.69	81	60	1	407	486	214	294	3e-04	37.7
3_606	0_14	29.53	579	315	17	7	555	10	525	2e-54	 192
3_606	0_15	38.71	62	38	0	216	277	157	218	4e-05	40.4
3_607	0_15	37.69	321	166	8	11	303	11	325	2e-52	 173
3_607	0_14	31.43	70	47	1	148	216	232	301	7e-04	35.8
3_608	0_758	50.55	182	88	2	1	182	1	180	7e-58	 179
3_609	0_484	37.08	89	54	1	1	87	1	89	5e-17	67.0
3_611	0_273	31.20	359	177	13	501	806	499	840	2e-30	 123
3_611	0_300	28.74	341	181	12	525	814	522	851	3e-27	 113
3_612	0_299	32.35	340	200	10	239	550	307	644	2e-42	 159
3_612	0_299	29.33	150	87	5	1	135	1	146	4e-06	44.7
3_612	0_298	33.79	293	173	9	271	544	324	614	3e-39	 150
3_612	0_272	27.25	334	215	9	239	545	281	613	3e-27	 112
3_613	0_368	31.51	311	178	7	18	305	6	304	2e-25	99.8
3_613	0_398	30.94	307	152	16	20	300	7	279	1e-24	97.4
3_614	0_335	41.44	111	62	2	13	120	4	114	3e-21	80.9
3_615	0_645	59.09	1413	544	8	23	1407	18	1424	0.0	1667
3_616	0_646	57.26	1170	484	9	5	1161	15	1181	0.0	1344
3_617	0_675	59.02	122	48	1	1	120	1	122	1e-28	99.4
3_618	0_676	47.89	142	73	1	23	164	16	156	3e-36	 122
3_619	0_298	46.77	511	234	11	334	822	235	729	2e-138	 427
3_619	0_298	26.80	194	120	7	95	276	76	259	6e-15	73.6
3_619	0_299	34.85	855	435	22	1	828	1	760	6e-135	 419
3_619	0_272	45.20	469	242	7	361	824	271	729	6e-126	 394
3_619	0_272	27.76	299	173	14	1	288	1	267	5e-14	70.9
3_620	0_300	40.20	490	206	13	360	821	428	858	4e-101	 331
3_620	0_300	37.50	136	78	3	191	326	179	307	1e-17	82.8
3_620	0_273	37.98	495	212	11	357	821	426	855	8e-101	 330
3_620	0_273	41.13	141	79	4	198	338	189	325	2e-21	94.7
3_621	0_246	42.55	282	147	8	1	273	1	276	1e-55	 186
3_621	0_247	29.87	154	91	3	373	510	109	261	2e-11	60.5
3_622	0_324	29.33	225	145	7	310	522	340	562	2e-14	70.9
3_622	0_626	24.16	269	179	9	275	522	304	568	6e-14	69.3
3_622	0_627	30.73	179	103	8	333	495	353	526	2e-13	67.8
3_622	0_535	27.32	205	132	7	334	526	2	201	1e-10	57.4
3_622	0_325	24.20	219	154	6	312	522	337	551	6e-10	56.6
3_622	0_814	28.99	207	118	11	347	536	137	331	8e-08	49.3
3_622	0_112	27.64	199	131	5	331	521	472	665	9e-08	49.7
3_622	0_476	28.80	191	110	8	348	524	19	197	6e-06	42.7
3_622	0_27	26.23	183	115	6	353	524	1	174	6e-06	42.7
3_622	0_712	33.02	106	57	4	334	435	11	106	1e-05	42.7
3_622	0_624	35.00	60	38	1	334	393	2	60	1e-05	42.4
3_622	0_259	33.33	75	47	2	464	536	203	276	5e-05	40.0
3_622	0_124	33.93	56	36	1	349	404	26	80	2e-04	38.5
3_622	0_520	30.00	80	54	2	329	408	41	118	6e-04	37.4
3_623	0_324	26.34	467	309	15	82	522	106	563	4e-17	79.3
3_623	0_325	27.72	202	127	7	315	503	337	532	1e-11	61.6
3_623	0_535	29.21	202	124	9	335	522	2	198	4e-11	58.9
3_623	0_627	27.19	217	139	7	323	523	339	552	1e-10	58.5
3_623	0_814	26.04	192	112	10	348	520	138	318	2e-10	57.4
3_623	0_624	26.22	225	131	6	337	530	4	224	3e-10	57.4
3_623	0_157	29.47	207	112	8	332	522	1	189	4e-10	55.5
3_623	0_626	26.63	184	118	7	352	522	390	569	3e-09	53.9
3_623	0_476	27.96	186	120	7	347	524	18	197	2e-07	47.0
3_623	0_13	28.65	192	109	8	351	522	23	206	4e-07	47.4
3_623	0_13	28.70	223	118	11	350	536	280	497	1e-05	42.7
3_623	0_27	29.94	177	113	5	353	522	1	173	6e-07	46.2
3_623	0_124	31.73	104	52	4	349	441	26	121	2e-06	45.1
3_623	0_124	43.24	74	38	3	462	532	229	301	4e-06	43.9
3_623	0_520	29.87	77	50	2	464	537	475	550	3e-05	41.2
3_623	0_712	33.33	75	46	2	462	533	212	285	1e-04	38.9
3_623	0_106	31.25	64	41	1	462	522	622	685	4e-04	38.1
3_624	0_593	20.18	342	192	12	231	513	163	482	4e-06	45.1
3_624	0_599	20.00	295	179	10	231	490	163	435	6e-06	44.7
3_625	0_324	27.98	336	201	11	217	522	238	562	1e-18	84.0
3_625	0_626	23.15	553	344	21	23	522	44	568	1e-17	80.9
3_625	0_627	29.59	196	115	11	324	501	342	532	3e-12	63.5
3_625	0_535	28.44	211	122	9	334	526	2	201	6e-12	61.2
3_625	0_112	33.80	216	116	10	330	527	471	677	5e-10	57.0
3_625	0_325	24.44	225	152	7	310	522	333	551	4e-09	53.9
3_625	0_476	28.06	196	118	8	343	526	14	198	2e-08	50.1
3_625	0_27	27.98	168	103	7	363	520	11	170	3e-08	50.1
3_625	0_624	44.00	50	28	0	346	395	13	62	1e-07	48.9
3_625	0_534	23.41	205	125	7	349	522	22	225	8e-07	45.8
3_625	0_712	36.21	116	60	4	327	438	4	109	3e-06	44.3
3_625	0_520	30.00	130	75	6	319	439	34	156	3e-06	44.7
3_625	0_814	29.44	231	119	12	307	521	116	318	4e-06	43.9
3_625	0_13	25.95	185	117	9	363	532	35	214	4e-04	37.7
3_625	0_259	30.16	126	67	4	332	447	3	117	7e-04	36.6
3_625	0_31	32.67	101	57	5	334	424	38	137	8e-04	36.6
3_626	0_324	25.70	502	335	21	44	525	81	564	3e-20	89.4
3_626	0_535	31.18	186	118	6	354	531	22	205	1e-17	78.2
3_626	0_157	32.34	201	117	7	333	525	1	190	2e-14	68.2
3_626	0_476	31.35	185	108	6	353	527	23	198	3e-12	61.6
3_626	0_624	26.61	218	127	7	335	524	1	213	3e-11	60.5
3_626	0_627	26.90	197	131	5	336	521	354	548	2e-10	58.2
3_626	0_325	23.61	432	288	14	122	538	160	564	3e-10	57.4
3_626	0_13	28.57	203	121	8	352	537	23	218	2e-08	51.6
3_626	0_13	33.33	75	48	2	335	408	263	336	4e-04	37.7
3_626	0_27	30.73	192	98	8	354	527	1	175	3e-08	50.1
3_626	0_626	23.24	185	126	5	353	525	390	570	4e-08	50.4
3_626	0_814	24.34	189	121	6	348	522	138	318	7e-08	49.3
3_626	0_124	33.80	71	46	1	335	405	11	80	2e-06	45.1
3_626	0_124	33.33	117	67	4	413	525	184	293	5e-05	40.4
3_626	0_106	35.59	59	35	1	466	521	624	682	2e-06	45.1
3_626	0_520	33.33	75	46	2	466	537	475	548	1e-05	42.4
3_626	0_712	29.89	87	53	2	438	521	191	272	4e-05	40.8
3_627	0_326	39.89	559	288	13	60	600	117	645	2e-117	 362
3_627	0_310	30.49	82	47	4	127	202	361	438	2e-04	38.9
3_628	0_619	38.34	712	370	22	1	689	1	666	4e-149	 449
3_629	0_792	27.69	195	134	4	20	210	19	210	4e-20	82.0
3_630	0_791	40.57	244	141	2	2	245	9	248	3e-60	 189
3_631	0_790	47.12	191	98	3	1	191	1	188	1e-59	 184
3_632	0_686	24.92	317	210	8	452	743	416	729	1e-25	 108
3_633	0_686	26.32	95	52	2	24	106	806	894	2e-07	44.3
3_634	0_337	51.70	323	140	7	1	320	1	310	3e-107	 315
3_635	0_42	44.62	195	91	6	1	182	1	191	2e-46	 150
3_636	0_41	32.73	55	37	0	18	72	19	73	3e-08	42.4
3_638	0_38	47.32	224	115	2	4	224	5	228	2e-68	 209
3_638	0_85	28.80	191	109	7	42	222	63	236	8e-18	74.7
3_639	0_37	41.67	408	221	6	11	401	2	409	8e-98	 297
3_640	0_403	37.50	72	41	1	148	215	181	252	1e-08	49.3
3_641	0_232	35.01	397	241	6	1	381	1	396	6e-55	 186
3_642	0_231	35.32	470	260	10	4	442	14	470	3e-72	 234
3_643	0_230	41.78	146	80	1	1	141	1	146	3e-25	92.0
3_644	0_229	33.83	668	404	16	15	665	20	666	6e-98	 313
3_644	0_437	23.85	239	137	10	322	554	6	205	6e-04	37.4
3_645	0_383	32.34	835	456	28	3	788	5	779	4e-110	 352
3_645	0_213	24.93	349	180	13	396	700	449	759	3e-20	90.5
3_645	0_213	29.73	148	90	3	35	169	57	203	4e-09	54.7
3_645	0_134	20.78	818	411	29	5	725	15	692	1e-17	82.4
3_645	0_196	29.36	109	75	1	29	137	2	108	9e-08	50.1
3_645	0_196	30.69	101	61	3	513	612	263	355	7e-05	40.8
3_645	0_37	24.32	185	124	5	511	693	198	368	0.001	37.0
3_646	0_400	53.12	657	299	4	10	658	4	659	0.0	 724
3_647	0_445	41.72	151	86	2	136	286	3	151	5e-38	 129
3_648	0_449	67.72	127	41	0	6	132	9	135	3e-52	 160
3_649	0_448	65.28	144	50	0	1	144	1	144	2e-70	 207
3_650	0_49	41.87	246	140	2	3	246	15	259	9e-53	 171
3_651	0_50	29.34	259	170	5	152	408	4	251	2e-41	 144
3_652	0_179	53.27	321	149	1	8	328	5	324	2e-120	 349
3_653	0_178	38.81	134	77	4	18	147	19	151	1e-18	76.3
3_654	0_644	29.52	332	179	11	39	349	88	385	2e-25	 107
3_655	0_431	43.86	1010	499	17	1	974	1	978	0.0	 757
3_656	0_191	70.00	50	15	0	1	50	1	50	2e-21	75.9
3_656	0_40	48.00	50	25	1	1	50	1	49	3e-09	43.9
3_657	0_117	53.31	347	158	2	1	343	1	347	6e-129	 372
3_657	0_541	27.88	208	128	4	122	314	4	204	3e-18	78.2
3_664	0_407	39.61	154	91	2	6	157	6	159	1e-31	 109
3_666	0_760	34.69	320	194	6	2	315	19	329	4e-40	 141
3_666	0_481	31.88	69	36	2	51	117	88	147	6e-04	35.8
3_668	0_134	49.63	816	406	4	11	822	14	828	0.0	 804
3_668	0_213	23.97	701	436	15	16	633	32	718	3e-46	 173
3_668	0_383	29.86	211	118	6	1	199	1	193	4e-16	77.8
3_668	0_383	21.64	402	250	15	394	746	379	764	6e-14	70.5
3_668	0_196	40.68	59	35	0	497	555	292	350	1e-06	47.0
3_668	0_196	26.81	138	83	4	31	168	2	121	7e-06	43.9
3_671	0_58	35.85	463	240	12	185	607	269	714	1e-66	 228
3_671	0_58	41.25	80	46	1	4	82	2	81	4e-13	67.4
3_672	0_57	44.55	110	58	1	1	110	1	107	7e-24	85.9
3_673	0_56	79.55	44	9	0	3	46	4	47	3e-20	72.8
