0_624	3_206	64.42	534	189	1	1	533	1	534	0.0	 721
0_624	3_19	27.20	239	120	5	1	225	1	199	1e-16	77.8
0_624	3_19	28.24	85	59	1	437	519	118	202	4e-04	37.7
0_624	3_256	28.11	217	103	7	13	211	16	197	2e-14	68.2
0_624	3_18	27.98	193	99	3	1	187	1	159	1e-13	68.6
0_624	3_17	25.33	225	114	5	1	211	1	185	1e-13	68.2
0_624	3_297	23.40	235	137	6	1	226	1	201	9e-12	62.4
0_624	3_297	29.63	81	55	1	442	520	124	204	4e-04	37.7
0_624	3_445	23.81	210	118	7	15	211	78	258	1e-11	60.8
0_624	3_445	22.11	199	140	6	335	520	79	275	2e-06	44.7
0_624	3_626	26.61	218	127	6	1	213	335	524	3e-11	60.5
0_624	3_226	24.02	229	119	5	20	225	1	197	3e-11	60.5
0_624	3_226	26.00	100	64	2	142	238	369	461	3e-06	44.3
0_624	3_333	23.98	221	126	4	1	213	1	187	3e-11	60.5
0_624	3_333	32.73	55	37	0	436	490	117	171	2e-04	38.5
0_624	3_623	26.22	225	131	6	4	224	337	530	2e-10	57.4
0_624	3_307	21.58	241	134	5	1	226	1	201	3e-10	57.4
0_624	3_307	30.67	75	50	1	448	520	130	204	2e-04	38.5
0_624	3_306	23.73	236	135	7	1	226	1	201	4e-10	57.0
0_624	3_257	23.71	232	142	7	2	213	3	219	5e-10	55.8
0_624	3_357	23.53	238	164	7	2	233	10	235	1e-09	53.9
0_624	3_508	20.16	511	308	20	1	481	6	446	2e-09	54.7
0_624	3_508	22.54	213	146	5	16	222	282	481	2e-05	41.6
0_624	3_365	28.81	118	73	2	2	108	39	156	2e-08	51.6
0_624	3_365	25.68	74	51	1	154	223	506	579	9e-06	42.7
0_624	3_462	22.41	241	143	7	22	249	4	213	2e-08	50.1
0_624	3_379	21.07	242	138	5	1	228	1	203	6e-08	50.1
0_624	3_625	44.00	50	28	0	13	62	346	395	1e-07	48.9
0_624	3_541	32.35	68	42	1	150	213	226	293	1e-05	42.4
0_624	3_541	22.58	124	83	2	1	115	10	129	2e-05	41.6
0_624	3_622	35.00	60	38	1	2	60	334	393	1e-05	42.4
0_624	3_495	23.35	257	129	9	1	222	9	232	5e-05	40.4
0_624	3_495	22.65	234	136	8	317	513	7	232	2e-04	38.1
0_624	3_605	26.87	201	112	10	20	210	26	201	2e-04	38.9
0_625	3_395	31.19	109	65	4	62	167	205	306	2e-04	38.9
0_626	3_625	26.94	219	146	5	352	568	316	522	1e-16	77.4
0_626	3_297	31.63	215	118	9	384	588	13	208	1e-15	75.1
0_626	3_307	30.50	200	117	6	397	589	25	209	3e-14	70.1
0_626	3_333	27.91	215	135	8	390	599	19	218	4e-14	70.1
0_626	3_622	24.16	269	179	9	304	568	275	522	6e-14	69.3
0_626	3_256	26.50	234	148	7	370	592	2	222	4e-13	64.7
0_626	3_18	30.05	213	123	9	381	585	10	204	5e-13	66.6
0_626	3_17	29.76	205	121	8	398	593	27	217	1e-11	62.0
0_626	3_19	31.41	191	105	9	403	585	32	204	3e-11	60.8
0_626	3_306	27.46	193	114	7	384	568	13	187	1e-10	58.9
0_626	3_156	23.03	178	134	3	401	578	497	671	2e-09	55.5
0_626	3_379	25.23	218	137	8	388	594	17	219	2e-09	55.1
0_626	3_623	26.63	184	118	7	390	569	352	522	4e-09	53.9
0_626	3_626	23.24	185	126	5	390	570	353	525	5e-08	50.4
0_626	3_445	26.07	211	138	5	392	594	84	284	5e-08	49.7
0_626	3_508	24.17	211	153	4	388	593	22	230	1e-07	48.9
0_626	3_494	31.71	82	54	2	510	589	618	699	2e-07	48.5
0_626	3_494	33.33	66	39	1	396	456	32	97	1e-04	39.7
0_626	3_495	24.65	215	139	6	398	594	40	249	3e-07	47.8
0_626	3_357	24.37	238	151	9	365	584	5	231	3e-07	47.0
0_626	3_226	23.29	219	150	7	381	585	246	460	7e-07	46.6
0_626	3_226	21.40	215	126	8	398	587	8	204	6e-04	37.4
0_626	3_206	23.08	195	120	5	383	553	12	200	1e-06	46.2
0_626	3_281	29.20	113	72	4	489	598	6	113	1e-06	45.8
0_626	3_541	40.00	45	27	0	396	440	34	78	2e-06	44.7
0_626	3_211	32.65	98	64	2	500	595	272	369	2e-06	44.7
0_626	3_211	34.29	70	45	1	370	438	44	113	3e-04	38.1
0_626	3_462	23.15	203	132	8	396	589	7	194	3e-06	43.5
0_626	3_298	27.49	211	103	10	414	607	1	178	9e-06	43.1
0_626	3_210	23.25	228	150	9	388	595	144	366	2e-05	42.0
0_627	3_357	30.45	243	129	8	348	566	4	230	8e-20	85.1
0_627	3_256	27.83	230	143	9	354	572	2	219	1e-15	72.0
0_627	3_622	28.24	262	144	13	277	526	266	495	3e-14	70.5
0_627	3_306	31.66	199	113	7	370	560	15	198	5e-14	70.1
0_627	3_18	28.76	226	138	8	375	594	20	228	3e-13	67.4
0_627	3_19	30.33	211	124	9	356	560	4	197	5e-13	66.6
0_627	3_495	28.00	250	144	11	354	577	10	249	1e-12	64.3
0_627	3_625	29.08	196	116	9	342	532	324	501	2e-12	64.3
0_627	3_445	27.44	277	152	11	336	586	39	292	2e-12	63.2
0_627	3_17	27.41	197	122	5	354	546	2	181	4e-12	63.5
0_627	3_623	22.06	476	310	14	102	552	84	523	6e-12	62.8
0_627	3_307	28.32	173	113	3	375	546	20	182	8e-11	59.3
0_627	3_379	28.31	219	130	8	374	582	19	220	1e-10	59.3
0_627	3_626	26.90	197	131	5	354	548	336	521	2e-10	58.2
0_627	3_211	35.23	88	54	1	493	577	281	368	1e-09	55.1
0_627	3_333	27.00	200	119	7	354	546	2	181	1e-09	55.5
0_627	3_365	35.87	92	54	3	493	580	508	598	5e-09	53.5
0_627	3_494	34.07	91	55	3	486	572	610	699	7e-09	53.1
0_627	3_508	26.09	230	134	8	367	576	17	230	8e-09	52.8
0_627	3_508	26.67	195	115	7	346	524	261	443	7e-05	40.0
0_627	3_297	24.89	229	153	6	354	576	2	217	8e-09	53.1
0_627	3_226	26.24	221	127	9	384	582	10	216	1e-08	52.0
0_627	3_226	38.67	75	41	4	492	562	382	455	2e-05	42.4
0_627	3_156	23.26	172	126	3	353	524	469	634	4e-08	50.8
0_627	3_90	34.58	107	58	4	493	588	834	939	1e-07	49.7
0_627	3_210	24.11	282	161	11	334	577	99	365	1e-07	48.9
0_627	3_206	27.51	189	116	5	354	524	2	187	2e-07	48.5
0_627	3_257	26.70	191	97	7	385	546	36	212	3e-06	44.3
0_627	3_541	34.00	100	53	4	493	589	232	321	4e-06	44.3
0_627	3_281	38.18	55	34	0	492	546	21	75	2e-05	42.4
0_627	3_298	26.05	119	64	4	491	587	84	200	1e-04	39.7
0_627	3_375	25.00	80	56	2	493	568	118	197	5e-04	37.4
0_641	3_592	67.16	67	22	0	10	76	33	99	2e-27	94.0
0_642	3_126	47.94	340	173	3	9	347	6	342	4e-107	 317
0_642	3_492	23.81	273	160	12	60	326	287	517	2e-06	43.9
0_644	3_520	26.96	523	330	19	88	585	69	564	9e-29	 121
0_644	3_654	29.52	332	179	11	88	385	39	349	7e-25	 107
0_644	3_61	23.45	614	389	21	88	672	52	613	2e-14	73.9
0_645	3_615	59.06	1419	547	8	12	1424	17	1407	0.0	1690
0_646	3_616	56.53	1187	498	9	15	1198	5	1176	0.0	1341
0_654	3_93	29.00	400	212	13	77	420	130	513	2e-28	 111
0_657	3_239	29.41	323	202	9	518	833	386	689	4e-28	 118
0_658	3_240	27.84	941	595	28	2	928	3	873	1e-77	 268
0_675	3_617	59.02	122	48	1	1	122	1	120	2e-35	 116
0_676	3_618	47.13	157	82	1	16	171	23	179	1e-40	 133
0_677	3_124	29.41	153	75	7	93	216	60	208	2e-06	42.4
0_677	3_537	26.25	160	93	5	23	169	35	182	5e-06	41.2
0_678	3_203	48.67	487	244	3	1	484	4	487	4e-167	 481
0_678	3_409	23.44	337	231	10	152	481	125	441	6e-10	55.8
0_678	3_236	59.46	37	15	0	446	482	500	536	1e-09	55.5
0_678	3_236	20.53	263	184	8	42	291	1	251	1e-08	52.0
0_679	3_143	37.37	281	154	6	3	281	6	266	4e-54	 176
0_681	3_100	54.52	686	297	5	26	710	8	679	0.0	 731
0_682	3_279	66.20	71	24	0	1	71	1	71	1e-31	 105
0_683	3_278	54.26	223	97	3	1	222	1	219	1e-75	 227
0_684	3_277	66.38	116	38	1	1	116	1	115	2e-50	 154
0_686	3_632	31.48	162	109	2	570	729	582	743	6e-20	90.1
0_686	3_633	26.32	95	52	2	806	894	24	106	1e-06	44.3
0_687	3_465	50.00	562	270	6	4	560	10	565	0.0	 556
0_688	3_552	27.81	169	106	8	10	167	5	168	6e-05	38.5
0_688	3_272	21.86	247	178	7	11	253	6	241	6e-04	35.0
0_689	3_427	24.32	148	102	5	9	149	15	159	4e-06	39.7
0_690	3_429	59.83	234	93	1	10	243	7	239	4e-99	 288
0_691	3_430	45.97	298	146	5	1	289	1	292	2e-83	 252
0_692	3_431	71.69	219	58	1	3	217	4	222	4e-115	 327
0_693	3_370	50.00	156	77	1	5	160	3	157	4e-54	 167
0_693	3_555	30.53	131	86	4	24	152	15	142	3e-13	59.3
0_694	3_371	46.67	90	47	1	1	89	3	92	2e-24	86.3
0_695	3_372	45.53	571	278	7	39	593	36	589	6e-147	 437
0_695	3_553	28.57	427	252	16	55	466	11	399	1e-31	 123
0_696	3_373	73.64	349	92	0	4	352	2	350	0.0	 551
0_697	3_428	34.15	287	172	7	6	282	16	295	3e-42	 144
0_697	3_478	24.46	278	173	9	10	277	4	254	3e-12	60.5
0_697	3_470	23.39	295	180	11	10	282	7	277	2e-07	46.2
0_697	3_270	23.56	208	125	10	68	265	64	247	4e-06	42.0
0_697	3_204	31.11	90	61	1	11	99	4	93	1e-04	37.7
0_697	3_346	20.74	270	175	11	10	267	4	246	1e-04	37.7
0_709	3_374	28.68	638	387	21	6	617	7	602	2e-63	 218
0_710	3_377	35.39	243	154	3	29	268	30	272	1e-36	 129
0_710	3_367	19.03	226	168	6	55	266	24	248	5e-07	44.7
0_711	3_376	34.49	287	169	6	22	306	18	287	1e-47	 160
0_711	3_366	27.52	218	153	3	13	228	24	238	3e-11	58.5
0_712	3_375	41.34	329	165	10	85	405	1	309	1e-64	 207
0_712	3_541	30.63	382	190	10	1	339	1	350	6e-39	 141
0_712	3_365	34.63	231	126	4	194	399	488	718	6e-35	 132
0_712	3_365	40.22	92	49	1	29	114	54	145	5e-13	65.5
0_712	3_211	24.67	300	173	10	36	292	70	359	1e-14	70.1
0_712	3_494	32.26	93	63	0	213	305	616	708	4e-14	68.9
0_712	3_298	32.35	136	89	2	166	300	37	170	1e-13	67.4
0_712	3_19	33.95	162	100	4	166	322	79	238	2e-13	67.0
0_712	3_19	31.00	100	57	3	10	103	1	94	3e-05	40.8
0_712	3_495	29.25	106	74	1	214	318	162	267	9e-13	63.9
0_712	3_445	24.12	257	128	5	36	292	87	276	3e-12	62.0
0_712	3_257	23.55	293	160	8	36	321	30	265	9e-12	60.5
0_712	3_306	32.81	128	83	2	166	292	80	205	9e-12	61.6
0_712	3_306	31.17	77	43	2	34	103	22	95	0.001	36.2
0_712	3_18	34.88	129	81	2	166	293	79	205	1e-11	60.8
0_712	3_18	35.53	76	40	2	34	103	22	94	5e-06	43.5
0_712	3_307	33.85	130	83	2	166	294	80	207	1e-11	60.8
0_712	3_307	45.28	53	20	2	34	78	22	73	3e-04	37.4
0_712	3_210	22.62	305	169	9	28	320	136	385	2e-11	60.5
0_712	3_256	31.13	106	70	2	194	299	118	220	1e-10	56.6
0_712	3_256	31.75	63	43	0	10	72	1	63	2e-05	40.8
0_712	3_357	31.43	105	72	0	193	297	133	237	1e-10	56.2
0_712	3_226	26.67	90	65	1	214	303	383	471	2e-10	57.4
0_712	3_226	30.00	80	55	1	211	290	122	200	5e-05	40.0
0_712	3_333	37.21	86	52	1	207	292	121	204	6e-10	55.8
0_712	3_333	37.70	61	35	1	10	70	1	58	1e-05	42.4
0_712	3_297	34.09	88	56	1	207	294	122	207	6e-10	55.5
0_712	3_297	34.34	99	53	3	34	124	22	116	2e-05	41.2
0_712	3_281	36.05	86	53	1	207	292	15	98	1e-09	54.7
0_712	3_17	37.80	82	49	1	207	288	121	200	1e-09	54.3
0_712	3_17	36.84	76	39	2	34	103	22	94	2e-05	41.2
0_712	3_508	26.97	241	139	11	77	293	263	490	4e-09	52.8
0_712	3_508	29.91	107	67	4	214	317	145	246	3e-06	43.5
0_712	3_462	29.03	124	84	3	177	300	77	196	3e-08	48.9
0_712	3_379	31.71	82	53	2	210	290	125	204	1e-07	48.5
0_712	3_206	22.08	240	137	9	34	273	22	211	2e-07	47.4
0_712	3_206	36.92	65	36	1	209	268	443	507	2e-05	41.2
0_712	3_625	36.21	116	60	4	4	109	327	438	2e-06	44.7
0_712	3_622	33.02	106	57	4	11	106	334	435	8e-06	42.4
0_712	3_626	29.89	87	53	2	191	272	438	521	2e-05	40.8
0_712	3_623	33.33	75	46	2	212	285	462	533	8e-05	39.3
0_712	3_605	30.00	70	46	1	6	75	3	69	1e-04	38.5
0_712	3_605	24.69	81	60	1	214	294	407	486	2e-04	38.1
0_714	3_89	25.85	236	147	6	98	331	29	238	5e-13	62.8
0_715	3_467	45.68	243	130	2	1	243	1	241	2e-76	 230
0_716	3_466	50.43	234	113	2	25	258	10	240	3e-78	 236
0_716	3_423	26.73	202	100	10	46	204	5	201	5e-04	35.8
0_718	3_246	28.28	99	68	2	26	123	26	122	2e-08	49.3
0_718	3_130	20.57	209	135	8	26	214	29	226	4e-06	42.0
0_719	3_150	32.47	77	50	2	296	370	46	122	6e-04	35.8
0_721	3_345	27.16	313	178	9	7	309	2	274	5e-16	72.8
0_722	3_346	36.84	152	95	1	3	154	269	419	3e-24	94.0
0_723	3_378	44.74	114	54	3	3	113	12	119	1e-17	70.9
0_725	3_491	44.74	418	201	10	1	401	1	405	8e-89	 275
0_726	3_492	36.43	549	329	11	23	567	1	533	3e-97	 305
0_727	3_493	48.31	89	41	1	9	92	209	297	1e-20	80.1
0_729	3_342	38.96	77	42	1	232	303	201	277	3e-08	49.3
0_730	3_451	42.66	293	160	7	11	300	17	304	2e-70	 219
0_730	3_14	25.43	232	152	7	44	272	46	259	6e-14	65.9
0_731	3_142	42.58	155	84	3	4	155	3	155	3e-25	95.5
0_732	3_141	35.54	166	107	0	36	201	1	166	6e-33	 114
0_733	3_458	48.76	201	100	1	1	201	1	198	1e-57	 179
0_736	3_8	42.68	560	305	7	1	551	1	553	2e-146	 437
0_736	3_91	21.70	507	370	11	1	497	5	494	2e-24	 102
0_738	3_254	41.05	229	132	3	2	229	3	229	4e-58	 183
0_739	3_253	39.24	79	48	0	64	142	58	136	6e-10	53.9
0_739	3_249	31.08	148	83	5	6	139	28	170	4e-08	48.9
0_740	3_252	41.59	214	121	3	1	213	1	211	3e-52	 166
0_741	3_251	29.69	192	127	3	4	193	4	189	5e-22	85.5
0_742	3_250	27.27	77	55	1	2	78	11	86	4e-04	31.2
0_743	3_249	44.18	335	186	1	3	337	7	340	1e-91	 296
0_743	3_414	37.29	59	31	2	11	64	8	65	4e-06	43.9
0_743	3_100	25.37	134	83	5	18	142	407	532	5e-04	37.4
0_743	3_253	34.55	55	36	0	119	173	85	139	6e-04	36.6
0_745	3_593	62.53	499	183	2	2	496	3	501	0.0	 636
0_746	3_478	35.64	275	158	10	4	269	3	267	4e-39	 136
0_746	3_346	24.46	278	180	10	5	267	4	266	2e-13	65.1
0_746	3_428	23.21	280	189	11	2	259	18	293	1e-10	55.8
0_746	3_470	33.33	108	65	2	183	290	198	298	2e-09	52.4
0_746	3_270	24.87	189	127	4	65	243	63	246	9e-08	47.0
0_746	3_204	24.70	251	162	9	10	243	8	248	1e-07	47.0
0_749	3_274	37.32	142	83	2	50	191	49	184	2e-28	 103
0_750	3_531	30.74	270	159	10	35	290	41	296	3e-22	89.7
0_753	3_111	63.91	169	59	1	1	169	3	169	7e-74	 218
0_754	3_582	51.26	597	286	2	4	599	5	597	0.0	 596
0_754	3_521	34.04	188	95	6	115	277	21	204	1e-17	80.1
0_754	3_69	31.25	224	117	6	116	316	10	219	2e-17	80.5
0_754	3_71	32.45	151	80	3	115	243	13	163	1e-14	71.6
0_754	3_66	23.41	205	128	6	89	279	159	348	2e-04	38.5
0_756	3_583	32.57	436	265	12	29	457	33	446	5e-49	 175
0_758	3_608	50.55	182	88	2	1	180	1	182	7e-58	 179
0_759	3_457	42.73	461	246	4	2	455	6	455	2e-120	 358
0_760	3_666	35.00	320	193	5	19	329	2	315	1e-48	 164
0_782	3_91	56.57	594	248	5	1	588	5	594	0.0	 685
0_782	3_8	23.21	504	363	11	1	491	1	493	4e-34	 132
0_784	3_415	48.86	88	44	1	676	763	521	607	2e-17	81.6
0_784	3_415	41.90	105	57	2	435	537	370	472	5e-17	80.1
0_786	3_24	43.74	471	244	10	1	463	1	458	5e-110	 333
0_787	3_23	50.00	432	210	6	9	436	8	437	2e-135	 395
0_788	3_22	31.25	96	62	3	6	100	3	95	7e-07	39.3
0_789	3_14	42.51	287	155	5	1	284	1	280	5e-70	 217
0_789	3_451	30.00	280	150	11	15	267	21	281	9e-23	90.9
0_790	3_631	47.12	191	98	3	1	188	1	191	1e-59	 184
0_791	3_630	40.57	244	141	2	9	248	2	245	3e-60	 189
0_792	3_629	27.23	213	146	5	3	210	2	210	2e-20	82.4
0_792	3_99	39.29	56	31	2	120	172	205	260	4e-04	36.2
0_794	3_66	52.10	428	205	0	3	430	2	429	5e-163	 466
0_794	3_205	35.40	113	69	2	154	266	200	308	3e-15	72.4
0_794	3_205	29.07	86	61	0	7	92	220	305	4e-08	49.7
0_794	3_442	31.40	121	75	2	7	122	41	158	4e-08	48.1
0_794	3_442	25.79	190	115	6	159	339	25	197	1e-04	37.7
0_794	3_152	27.64	123	85	2	174	296	9	127	1e-06	44.7
0_794	3_152	23.89	113	86	0	6	118	9	121	2e-06	43.9
0_794	3_85	27.62	181	106	6	83	251	24	191	7e-05	39.3
0_794	3_85	38.36	73	37	4	8	80	124	188	1e-04	38.1
0_794	3_582	26.47	170	98	5	174	335	116	266	1e-04	39.3
0_795	3_65	44.13	213	119	0	4	216	5	217	5e-62	 192
0_799	3_64	36.46	384	223	8	1	373	1	374	3e-65	 210
0_800	3_581	33.33	78	52	0	35	112	31	108	1e-09	47.4
0_801	3_59	51.44	383	170	8	4	380	10	382	1e-117	 348
0_802	3_267	31.91	94	57	2	84	174	38	127	1e-06	43.1
0_805	3_136	44.78	230	118	6	6	233	9	231	1e-46	 153
0_806	3_135	62.71	354	131	1	1	353	1	354	1e-155	 441
0_808	3_107	56.65	639	272	4	18	655	5	639	0.0	 718
0_808	3_29	41.94	651	348	11	17	653	2	636	4e-170	 500
0_809	3_380	29.67	91	59	3	12	97	10	100	9e-11	50.4
0_809	3_8	35.00	80	45	3	24	96	584	663	1e-07	43.5
0_810	3_262	41.50	147	82	3	1	146	1	144	5e-29	 101
0_813	3_261	27.37	771	460	21	43	765	31	749	1e-60	 217
0_814	3_445	56.50	223	97	0	115	337	55	277	7e-92	 276
0_814	3_379	31.28	195	122	4	139	331	16	200	1e-24	 100
0_814	3_17	31.94	216	126	9	120	331	1	199	1e-23	97.8
0_814	3_19	34.52	197	112	8	139	331	16	199	2e-23	97.1
0_814	3_357	28.63	255	162	8	116	357	5	252	5e-23	92.0
0_814	3_333	31.02	216	128	8	120	331	1	199	9e-23	94.7
0_814	3_256	32.73	220	140	6	120	336	1	215	1e-22	90.9
0_814	3_18	31.00	200	117	6	138	331	15	199	3e-22	92.8
0_814	3_297	30.73	205	124	6	139	338	16	207	1e-21	90.9
0_814	3_306	28.02	207	137	4	139	343	16	212	2e-21	90.5
0_814	3_307	30.73	205	124	7	139	338	16	207	2e-20	87.0
0_814	3_210	30.12	259	146	9	119	348	120	372	5e-19	82.8
0_814	3_257	28.18	220	133	5	138	336	21	236	4e-18	78.6
0_814	3_495	26.00	250	157	8	119	348	15	256	7e-18	78.6
0_814	3_508	26.46	223	148	5	139	346	282	503	3e-16	74.3
0_814	3_508	30.43	207	126	9	140	335	22	221	4e-14	68.2
0_814	3_226	23.89	247	152	8	112	337	230	461	2e-15	72.0
0_814	3_226	27.27	187	119	5	143	317	1	182	2e-13	65.9
0_814	3_211	35.29	102	61	2	252	348	274	375	5e-15	70.5
0_814	3_211	24.44	180	114	6	106	268	18	192	8e-06	42.0
0_814	3_494	32.08	106	67	2	253	353	611	716	8e-15	70.5
0_814	3_494	25.69	109	72	3	119	223	3	106	1e-04	38.5
0_814	3_298	28.19	188	110	6	166	345	1	171	2e-14	69.3
0_814	3_281	36.61	112	63	4	249	354	12	121	2e-13	65.9
0_814	3_375	28.16	174	105	7	186	345	42	209	3e-12	61.6
0_814	3_605	26.29	213	139	6	142	338	276	486	1e-11	60.5
0_814	3_365	31.37	102	69	1	239	339	488	589	2e-11	60.1
0_814	3_365	31.03	87	54	1	137	223	51	131	2e-10	56.6
0_814	3_541	29.73	111	71	2	138	247	24	128	1e-10	57.0
0_814	3_541	32.53	83	55	1	257	338	230	312	7e-09	51.6
0_814	3_623	26.04	192	112	10	138	318	348	520	2e-10	56.6
0_814	3_206	24.68	231	122	8	120	318	1	211	4e-10	55.5
0_814	3_462	24.37	197	134	7	145	336	4	190	2e-08	48.9
0_814	3_156	22.10	181	114	7	150	318	495	660	2e-08	50.4
0_814	3_622	28.99	207	118	11	137	331	347	536	7e-08	48.5
0_814	3_626	24.34	189	121	6	138	318	348	522	1e-07	47.8
0_814	3_625	29.44	231	119	12	116	318	307	521	3e-06	43.5
0_815	3_446	30.06	1407	810	29	1385	2723	1350	2650	1e-149	 518
0_815	3_446	24.27	754	488	27	556	1258	469	1190	3e-23	 103
0_815	3_446	23.55	310	192	10	1	309	1	266	2e-07	51.6
0_816	3_202	66.73	532	172	3	144	674	175	702	0.0	 665
0_816	3_414	22.13	253	162	8	197	439	11	238	5e-05	40.4
0_817	3_201	32.71	269	178	2	3	271	12	277	3e-45	 152
0_818	3_200	43.78	185	102	1	1	185	1	183	2e-51	 162
