0_782	1_19	37.21	551	340	5	3	551	14	560	5e-126	 382
0_782	1_82	19.33	507	363	13	1	482	18	503	1e-11	62.4
0_784	1_129	34.69	98	61	2	448	544	487	582	2e-08	52.8
0_784	1_129	28.93	121	79	4	649	764	595	713	2e-05	42.7
0_786	1_638	40.08	474	273	6	1	467	6	475	2e-108	 329
0_787	1_639	36.32	446	265	8	1	429	27	470	6e-80	 254
0_789	1_519	30.48	315	176	13	4	281	5	313	3e-30	 113
0_789	1_221	30.25	281	165	11	2	263	4	272	2e-20	84.3
0_790	1_421	34.62	182	118	1	5	185	107	288	1e-30	 110
0_791	1_422	28.63	241	153	8	14	236	176	415	2e-17	76.6
0_792	1_423	31.78	236	139	7	24	246	31	257	7e-28	 104
0_793	1_424	34.62	78	50	1	5	81	4	81	2e-09	47.0
0_794	1_160	38.39	435	258	4	6	432	4	436	2e-103	 314
0_794	1_160	29.94	177	110	5	172	346	2	166	2e-11	60.5
0_794	1_755	37.78	135	80	2	168	301	218	349	7e-21	89.7
0_794	1_755	35.54	121	75	3	6	124	224	343	1e-13	67.4
0_794	1_654	31.37	102	62	4	168	269	111	204	1e-07	47.8
0_794	1_654	33.87	62	38	1	6	67	117	175	2e-05	40.8
0_794	1_583	28.26	92	62	2	250	341	92	179	1e-04	38.9
0_794	1_113	23.37	184	114	7	5	171	122	295	2e-04	38.5
0_794	1_599	28.68	129	88	3	3	129	19	145	4e-04	36.2
0_794	1_412	27.61	134	89	4	1	129	1	131	5e-04	36.6
0_794	1_412	24.55	167	119	4	176	340	9	170	9e-04	35.8
0_795	1_161	38.77	227	125	8	1	221	1	219	1e-41	 139
0_795	1_86	23.81	126	84	4	102	216	332	456	1e-04	37.4
0_799	1_150	32.63	377	221	10	2	355	3	369	2e-50	 172
0_799	1_155	49.53	107	46	3	2	106	3	103	4e-27	 100
0_799	1_348	45.79	107	49	4	4	104	12	115	3e-19	84.7
0_799	1_348	24.49	196	126	6	132	324	856	1032	2e-07	47.8
0_799	1_75	44.79	96	52	1	4	98	8	103	2e-17	78.2
0_799	1_75	37.88	66	40	1	4	69	143	207	1e-04	38.5
0_799	1_298	47.62	63	33	0	5	67	8	70	8e-14	67.4
0_799	1_298	34.25	73	48	0	3	75	94	166	1e-09	54.3
0_799	1_761	48.33	60	29	1	7	66	4	61	1e-11	60.1
0_799	1_300	44.23	52	29	0	7	58	244	295	9e-10	54.3
0_800	1_114	38.18	110	66	1	5	112	4	113	2e-16	67.0
0_801	1_305	41.85	411	226	6	1	403	1	406	1e-101	 308
0_802	1_381	26.32	95	64	2	88	176	43	137	1e-04	37.4
0_803	1_324	24.41	295	197	10	2	279	8	293	8e-16	71.2
0_803	1_242	26.32	304	173	12	2	275	3	285	7e-15	68.6
0_804	1_240	36.59	41	26	0	28	68	28	68	4e-05	33.5
0_805	1_138	28.16	206	141	2	32	235	69	269	2e-21	85.9
0_806	1_137	47.89	355	178	6	3	354	5	355	9e-103	 306
0_807	1_655	27.55	421	274	9	65	471	25	428	2e-54	 186
0_808	1_760	52.38	651	300	6	11	655	2	648	0.0	 680
0_808	1_439	45.54	639	331	7	16	649	3	629	6e-180	 525
0_809	1_665	36.84	76	47	1	26	100	24	99	2e-16	66.2
0_810	1_465	38.89	144	83	3	1	141	1	142	4e-23	86.3
0_813	1_253	31.14	713	436	15	40	719	7	697	3e-78	 270
0_814	1_21	48.91	229	117	0	117	345	262	490	3e-74	 237
0_814	1_270	32.42	182	117	3	138	318	15	191	5e-28	 105
0_814	1_234	27.92	197	132	4	142	329	26	221	1e-22	90.9
0_814	1_301	29.56	203	132	3	138	335	30	226	4e-21	87.8
0_814	1_609	30.36	224	141	6	120	338	7	220	7e-20	83.2
0_814	1_543	29.79	235	137	8	138	348	77	307	2e-18	80.9
0_814	1_40	27.16	232	145	10	120	336	76	298	4e-17	76.3
0_814	1_619	24.12	199	139	3	143	334	28	221	4e-16	74.3
0_814	1_619	23.47	213	126	7	143	329	317	518	4e-10	55.8
0_814	1_101	26.67	210	125	7	120	318	3	194	2e-14	67.0
0_814	1_542	32.38	105	66	2	249	348	285	389	3e-14	68.6
0_814	1_542	27.59	87	51	1	115	189	31	117	8e-04	35.8
0_814	1_535	35.09	114	65	4	250	356	672	783	6e-14	68.2
0_814	1_536	33.06	121	76	2	233	348	201	321	1e-13	67.0
0_814	1_608	27.49	211	136	5	140	336	42	249	2e-13	65.5
0_814	1_491	37.93	87	53	1	254	339	280	366	9e-13	63.9
0_814	1_491	26.85	108	70	3	119	226	5	103	1e-09	54.3
0_814	1_385	25.38	264	153	10	91	336	333	570	1e-12	63.9
0_814	1_33	31.37	102	69	1	239	339	344	445	3e-12	62.8
0_814	1_33	33.70	92	55	1	137	228	44	129	9e-11	57.8
0_814	1_5	27.96	211	128	7	138	336	406	604	2e-11	59.7
0_814	1_395	23.04	230	145	7	120	336	6	216	9e-11	57.4
0_814	1_261	23.25	271	129	7	139	340	20	280	1e-10	57.4
0_814	1_293	24.77	214	139	7	138	336	17	223	9e-09	50.8
0_814	1_384	30.61	98	66	2	247	344	70	165	3e-08	48.1
0_814	1_86	28.95	76	50	2	257	329	836	910	2e-04	38.1
0_815	1_20	26.01	469	315	8	1692	2138	373	831	3e-41	 162
0_815	1_20	24.63	402	254	10	2337	2715	978	1353	3e-22	 100
0_815	1_20	27.39	157	105	4	2570	2721	487	639	1e-04	42.0
0_816	1_25	54.04	483	208	3	172	645	239	716	9e-165	 491
0_816	1_715	28.99	169	102	7	235	393	100	260	1e-06	45.8
0_816	1_551	28.72	94	58	2	230	322	40	125	2e-06	45.1
0_817	1_701	34.39	285	172	6	3	284	10	282	4e-38	 134
0_818	1_700	45.90	183	97	1	1	181	1	183	2e-53	 167
