2_333	2_495	32.74	113	65	4	105	206	130	242	5e-07	47.0
2_333	2_210	23.90	272	154	8	1	220	121	391	9e-07	46.6
2_333	2_256	25.66	226	137	8	1	205	1	216	2e-06	45.1
2_334	2_334	100.00	629	0	0	1	629	1	629	0.0	1224
2_334	2_282	43.76	633	339	8	4	629	4	626	5e-152	 452
2_335	2_335	100.00	222	0	0	1	222	1	222	2e-164	 452
2_335	2_283	62.98	181	61	3	46	222	2	180	6e-71	 213
2_335	2_299	37.33	150	84	3	70	210	95	243	4e-24	93.6
2_335	2_20	37.06	143	77	4	58	188	75	216	4e-23	90.1
2_335	2_305	32.41	145	92	4	70	208	105	249	4e-19	79.0
2_336	2_336	100.00	337	0	0	1	337	1	337	0.0	 681
2_336	2_322	28.70	331	196	9	8	330	1	299	2e-31	 117
2_336	2_340	34.17	120	72	3	195	309	47	164	7e-13	61.6
2_337	2_337	100.00	70	0	0	1	70	1	70	4e-48	 145
2_338	2_338	100.00	82	0	0	1	82	1	82	4e-57	 169
2_339	2_339	100.00	103	0	0	1	103	1	103	3e-70	 204
2_339	2_322	39.22	51	30	1	50	100	49	98	6e-08	44.3
2_340	2_340	100.00	187	0	0	1	187	1	187	2e-132	 368
2_340	2_322	35.71	168	87	4	23	181	139	294	2e-26	99.4
2_340	2_336	35.77	137	80	4	47	181	195	325	3e-15	67.8
2_341	2_341	100.00	355	0	0	1	355	1	355	0.0	 690
2_341	2_475	31.51	73	45	1	242	309	183	255	9e-05	38.1
2_342	2_342	100.00	278	0	0	1	278	1	278	0.0	 548
2_343	2_343	100.00	78	0	0	1	78	1	78	3e-46	 140
2_344	2_344	100.00	263	0	0	1	263	1	263	0.0	 519
2_345	2_345	100.00	323	0	0	1	323	1	323	0.0	 632
2_346	2_346	100.00	446	0	0	1	446	1	446	0.0	 875
2_346	2_478	29.32	249	160	8	4	245	4	243	9e-17	75.1
2_346	2_428	26.59	267	158	12	8	246	24	280	2e-06	44.3
2_346	2_470	26.72	116	79	2	157	266	168	283	6e-06	42.7
2_346	2_204	21.31	244	172	7	8	238	7	243	5e-04	36.6
2_347	2_347	100.00	701	0	0	1	701	1	701	0.0	1383
2_348	2_348	100.00	532	0	0	1	532	1	532	0.0	1066
2_349	2_349	100.00	110	0	0	1	110	1	110	3e-76	 219
2_350	2_350	100.00	548	0	0	1	548	1	548	0.0	1113
2_350	2_351	57.85	344	131	5	211	546	9	346	9e-131	 384
2_350	2_436	31.34	536	304	16	47	548	100	605	3e-68	 229
2_350	2_31	34.86	436	250	11	123	547	245	657	2e-67	 228
2_350	2_408	30.18	454	265	11	126	544	10	446	1e-50	 178
2_350	2_352	39.15	212	79	5	1	203	1	171	6e-34	 122
2_351	2_351	100.00	346	0	0	1	346	1	346	0.0	 700
2_351	2_350	57.85	344	131	5	9	346	211	546	6e-131	 384
2_351	2_31	33.43	344	195	6	9	344	337	654	8e-51	 176
2_351	2_436	30.77	364	196	6	7	344	268	601	1e-48	 169
2_351	2_408	31.98	369	201	10	6	344	98	446	3e-45	 158
2_352	2_352	100.00	176	0	0	1	176	1	176	3e-124	 347
2_352	2_350	39.15	212	79	5	1	171	1	203	2e-34	 122
2_352	2_436	33.80	71	37	2	88	149	170	239	1e-04	36.6
2_353	2_353	100.00	518	0	0	1	518	1	518	0.0	1019
2_353	2_110	24.43	479	299	18	5	440	17	475	3e-12	63.5
2_354	2_354	100.00	248	0	0	1	248	1	248	5e-176	 484
2_355	2_355	100.00	510	0	0	1	510	1	510	0.0	1045
2_356	2_356	100.00	421	0	0	1	421	1	421	0.0	 857
2_357	2_357	100.00	256	0	0	1	256	1	256	0.0	 503
2_357	2_445	31.75	189	113	6	29	213	82	258	3e-20	82.8
2_357	2_495	29.44	248	149	10	1	231	1	239	5e-18	77.0
2_357	2_226	34.19	234	131	9	30	251	1	223	1e-16	73.6
2_357	2_226	27.07	229	129	8	23	231	249	459	2e-09	52.4
2_357	2_508	29.22	243	147	11	15	247	7	234	4e-16	72.4
2_357	2_508	23.02	252	183	8	7	251	262	509	2e-11	58.5
2_357	2_211	36.46	96	60	1	137	231	263	358	2e-14	67.4
2_357	2_211	28.04	107	68	3	14	119	50	148	5e-04	35.4
2_357	2_333	33.80	216	110	10	22	225	3	197	3e-14	67.0
2_357	2_19	29.57	230	125	8	1	227	4	199	4e-14	66.6
2_357	2_494	27.11	166	90	4	80	231	546	694	2e-13	64.7
2_357	2_375	30.41	148	94	3	85	231	56	195	3e-13	63.2
2_357	2_306	29.27	205	122	7	24	225	14	198	4e-13	63.5
2_357	2_257	27.01	211	130	8	37	231	33	235	1e-12	61.6
2_357	2_379	25.70	214	128	7	23	229	13	202	5e-11	57.4
2_357	2_297	27.98	243	121	9	1	231	4	204	8e-11	56.6
2_357	2_298	31.33	83	55	1	145	227	77	157	3e-10	54.7
2_357	2_307	26.92	234	135	8	1	231	4	204	3e-10	54.7
2_357	2_210	24.58	236	125	8	26	231	143	355	5e-10	53.9
2_357	2_626	27.48	222	126	8	1	212	326	522	1e-09	53.1
2_357	2_18	27.67	206	125	7	23	225	13	197	1e-09	53.1
2_357	2_281	37.80	82	49	1	144	225	12	91	1e-09	53.1
2_357	2_256	27.18	195	121	6	26	214	19	198	2e-09	51.6
2_357	2_541	31.19	109	75	0	133	241	211	319	5e-09	50.8
2_357	2_17	27.03	222	136	8	9	227	1	199	6e-09	50.8
2_357	2_365	33.77	77	51	0	154	230	508	584	1e-08	49.7
2_357	2_365	27.66	94	59	3	27	116	54	142	5e-05	38.9
2_357	2_605	27.02	248	153	12	21	252	269	504	2e-07	45.8
2_357	2_605	24.41	213	132	8	30	231	26	220	3e-04	36.2
2_357	2_462	27.85	79	56	1	153	231	112	189	3e-07	45.1
2_357	2_625	26.85	216	120	11	10	214	334	522	3e-07	45.4
2_357	2_206	25.56	223	136	10	9	213	1	211	5e-07	45.1
2_357	2_206	23.04	230	155	6	7	235	317	525	3e-04	36.6
2_357	2_622	29.22	219	127	10	1	214	327	522	2e-05	39.7
2_357	2_156	25.57	176	113	6	42	213	499	660	1e-04	38.1
2_357	2_90	29.58	71	40	3	154	218	834	900	2e-04	37.0
2_358	2_358	100.00	573	0	0	1	573	1	573	0.0	1110
2_359	2_359	100.00	158	0	0	1	158	1	158	1e-112	 315
2_360	2_360	100.00	426	0	0	1	426	1	426	0.0	 820
2_361	2_361	100.00	192	0	0	1	192	1	192	1e-132	 369
2_362	2_362	100.00	737	0	0	1	737	1	737	0.0	1471
2_362	2_363	27.94	748	446	26	6	722	21	706	5e-60	 211
2_363	2_363	100.00	708	0	0	1	708	1	708	0.0	1432
2_363	2_362	27.94	748	446	26	21	706	6	722	4e-57	 203
2_364	2_364	100.00	310	0	0	1	310	1	310	0.0	 629
2_365	2_365	100.00	725	0	0	1	725	1	725	0.0	1457
2_365	2_541	32.86	283	170	6	443	723	179	443	8e-36	 136
2_365	2_541	49.48	97	49	0	39	135	11	107	4e-24	 100
2_365	2_375	44.72	123	68	0	495	617	105	227	6e-31	 119
2_365	2_494	27.21	136	97	2	481	614	589	724	4e-18	83.2
2_365	2_494	30.43	92	53	3	38	118	4	95	4e-06	44.7
2_365	2_211	32.54	126	77	1	501	626	274	391	1e-16	77.8
2_365	2_211	27.64	123	72	5	30	137	37	157	4e-08	50.8
2_365	2_210	31.53	111	75	1	505	614	275	385	3e-14	70.1
2_365	2_495	27.59	116	83	1	498	612	152	267	8e-13	65.5
2_365	2_495	32.23	121	65	6	39	142	10	130	1e-05	42.7
2_365	2_333	38.46	104	55	3	490	589	109	207	2e-12	65.1
2_365	2_333	38.55	83	48	1	39	121	2	81	2e-09	55.8
2_365	2_256	32.11	109	73	1	484	592	114	221	3e-12	62.4
2_365	2_256	29.55	132	77	6	39	158	2	129	5e-07	46.6
2_365	2_226	29.20	137	92	3	450	586	329	460	4e-12	63.9
2_365	2_226	29.27	82	50	1	58	131	2	83	3e-07	48.1
2_365	2_226	31.31	99	57	3	506	603	123	211	2e-05	42.7
2_365	2_462	32.00	100	66	2	500	598	104	202	2e-11	59.3
2_365	2_17	39.78	93	53	1	39	131	2	91	5e-11	60.5
2_365	2_17	37.04	81	49	1	501	581	121	199	4e-10	57.8
2_365	2_508	32.71	107	70	2	481	587	386	490	6e-11	60.1
2_365	2_508	27.35	117	77	4	500	611	133	246	3e-08	51.2
2_365	2_508	25.56	90	60	3	48	131	16	104	1e-05	43.1
2_365	2_508	28.95	114	69	5	40	141	266	379	1e-04	40.0
2_365	2_257	31.86	113	72	2	478	586	125	236	2e-10	57.4
2_365	2_257	41.86	43	25	0	53	95	22	64	2e-05	41.6
2_365	2_307	35.00	100	62	2	490	588	110	207	5e-10	57.4
2_365	2_307	36.46	96	53	3	39	131	2	92	8e-09	53.1
2_365	2_306	32.41	108	64	2	474	581	102	200	3e-09	54.7
2_365	2_306	33.66	101	59	2	39	136	2	97	8e-08	50.1
2_365	2_445	34.94	83	51	2	503	584	194	274	5e-09	53.1
2_365	2_445	32.50	80	48	1	58	131	84	163	6e-08	49.7
2_365	2_19	38.71	93	54	1	39	131	2	91	9e-09	53.1
2_365	2_19	37.84	74	44	1	508	581	128	199	2e-08	52.4
2_365	2_281	33.67	98	56	3	488	581	1	93	2e-08	52.4
2_365	2_18	42.11	76	41	1	56	131	19	91	2e-08	52.4
2_365	2_18	30.00	80	54	1	508	587	128	205	1e-06	46.6
2_365	2_357	33.77	77	51	0	508	584	154	230	4e-08	49.7
2_365	2_357	27.66	94	59	3	54	142	27	116	1e-04	38.9
2_365	2_298	33.00	100	62	2	508	604	86	183	1e-07	49.7
2_365	2_206	29.21	89	54	1	39	127	2	81	2e-07	48.5
2_365	2_206	26.19	84	58	1	504	587	152	231	2e-05	42.7
2_365	2_605	32.99	97	62	1	38	131	7	103	4e-07	47.8
2_365	2_297	24.90	241	141	8	486	717	106	315	1e-06	46.2
2_365	2_297	36.05	86	47	3	39	121	2	82	4e-06	44.7
2_365	2_379	30.11	93	63	1	39	131	2	92	2e-06	45.4
2_365	2_379	34.48	87	46	4	508	592	129	206	2e-05	42.4
2_365	2_626	27.78	90	61	2	493	581	451	537	2e-06	45.4
2_365	2_625	34.38	64	41	1	36	98	331	394	3e-05	41.6
2_365	2_623	29.87	77	50	2	508	583	464	537	6e-05	40.8
2_365	2_622	30.43	92	59	2	10	100	309	396	2e-04	39.3
2_366	2_366	100.00	336	0	0	1	336	1	336	0.0	 662
2_366	2_376	27.51	269	183	7	35	301	21	279	5e-17	75.5
2_366	2_367	32.31	65	41	1	195	259	125	186	2e-04	37.4
2_367	2_367	100.00	261	0	0	1	261	1	261	0.0	 527
2_367	2_377	21.46	233	173	3	23	255	55	277	2e-08	48.9
2_367	2_366	38.64	44	27	0	125	168	195	238	7e-04	35.0
2_368	2_368	100.00	957	0	0	1	957	1	957	0.0	1905
2_368	2_105	26.44	329	189	10	8	324	12	299	1e-08	53.1
2_368	2_195	26.48	287	152	11	8	270	12	263	1e-08	53.1
2_368	2_490	28.42	190	118	7	11	196	16	191	2e-07	50.1
2_368	2_264	25.58	301	162	11	4	279	12	275	5e-04	38.5
2_369	2_369	100.00	982	0	0	1	982	1	982	0.0	1956
2_369	2_661	26.72	232	153	6	21	237	6	235	2e-18	85.5
2_369	2_265	21.67	812	522	28	18	757	10	779	2e-12	66.2
2_369	2_489	24.34	304	209	9	11	308	2	290	7e-07	48.1
2_369	2_489	26.32	152	84	6	704	844	855	989	2e-04	40.0
2_369	2_106	23.16	652	409	28	26	618	15	633	6e-06	44.7
2_369	2_194	25.15	171	123	5	24	191	12	180	1e-04	40.0
2_370	2_370	100.00	159	0	0	1	159	1	159	6e-116	 324
2_370	2_555	30.19	106	71	2	22	126	15	118	2e-09	48.5
2_371	2_371	100.00	96	0	0	1	96	1	96	7e-64	 187
2_371	2_551	35.44	79	48	3	4	81	395	471	3e-04	33.1
2_372	2_372	100.00	589	0	0	1	589	1	589	0.0	1140
2_372	2_553	25.87	460	273	16	51	492	10	419	1e-20	89.7
2_373	2_373	100.00	350	0	0	1	350	1	350	0.0	 719
2_374	2_374	100.00	604	0	0	1	604	1	604	0.0	1212
2_375	2_375	100.00	311	0	0	1	311	1	311	0.0	 612
2_375	2_365	44.72	123	68	0	105	227	495	617	2e-31	 119
2_375	2_541	33.85	195	104	3	50	244	182	351	1e-27	 106
2_375	2_494	32.71	107	71	1	119	224	618	724	1e-15	72.0
2_375	2_495	26.55	113	82	1	111	222	155	267	1e-13	65.9
2_375	2_211	26.73	101	74	0	108	208	271	371	1e-13	65.9
2_375	2_357	30.41	148	94	3	56	195	85	231	4e-13	63.2
2_375	2_210	23.95	167	122	2	100	265	260	422	1e-12	63.2
2_375	2_445	32.35	102	66	2	96	196	177	276	5e-12	60.5
2_375	2_256	30.77	117	79	2	105	221	125	239	1e-10	56.2
2_375	2_306	33.33	96	61	2	95	189	105	198	6e-10	55.1
2_375	2_462	29.22	154	103	3	48	196	38	190	8e-10	52.8
2_375	2_257	28.79	132	88	3	100	228	140	268	1e-09	53.1
2_375	2_298	36.71	79	48	1	118	196	86	162	2e-09	53.5
2_375	2_333	34.74	95	54	2	114	205	124	213	3e-09	52.8
2_375	2_307	38.75	80	45	2	118	196	129	205	7e-09	51.6
2_375	2_226	28.40	81	57	1	116	196	381	460	8e-09	51.2
2_375	2_379	34.48	87	53	2	108	193	119	202	2e-08	50.4
2_375	2_297	32.29	96	58	2	111	206	122	210	3e-08	49.7
2_375	2_19	29.60	125	72	3	113	228	123	240	4e-08	49.3
2_375	2_623	36.36	77	45	2	117	192	463	536	1e-07	47.4
2_375	2_508	28.47	144	94	4	70	207	94	234	1e-07	47.4
2_375	2_508	29.25	106	64	2	91	196	395	489	4e-07	45.8
2_375	2_17	31.40	86	57	1	111	196	121	204	3e-07	46.6
2_375	2_281	27.38	84	59	1	115	198	19	100	6e-07	45.4
2_375	2_605	25.29	87	64	1	110	196	399	484	1e-05	41.6
2_375	2_18	29.11	79	54	1	113	191	123	199	1e-05	41.6
2_375	2_626	25.88	85	55	2	97	176	440	521	1e-04	37.7
2_375	2_206	35.42	48	31	0	113	160	443	490	3e-04	36.6
2_375	2_206	25.74	101	70	2	101	200	138	234	6e-04	35.8
2_376	2_376	100.00	312	0	0	1	312	1	312	0.0	 604
2_376	2_366	28.21	273	176	8	21	279	35	301	2e-13	64.7
2_377	2_377	100.00	279	0	0	1	279	1	279	0.0	 529
2_377	2_367	21.46	233	173	3	55	277	23	255	1e-09	52.8
2_378	2_378	100.00	188	0	0	1	188	1	188	4e-132	 367
2_379	2_379	100.00	766	0	0	1	766	1	766	0.0	1513
2_379	2_17	34.39	791	458	18	1	766	1	755	3e-111	 354
2_379	2_333	32.03	821	474	18	1	766	1	792	7e-110	 352
2_379	2_19	31.63	803	483	17	1	766	1	774	3e-104	 336
2_379	2_18	32.40	784	458	21	1	758	1	738	5e-93	 305
2_379	2_307	38.70	447	258	5	1	440	1	438	2e-85	 282
2_379	2_307	30.34	145	101	0	622	766	502	646	1e-15	75.1
2_379	2_306	30.74	836	445	24	1	766	1	772	3e-85	 285
2_379	2_297	37.28	448	262	7	1	440	1	437	2e-82	 274
2_379	2_297	39.45	109	66	0	658	766	538	646	2e-13	68.6
2_379	2_298	28.52	775	446	20	43	766	1	718	3e-77	 261
2_379	2_281	29.43	700	413	16	109	766	2	662	4e-54	 194
2_379	2_445	34.78	207	121	7	13	209	77	279	5e-24	99.0
2_379	2_226	29.47	190	111	9	34	204	15	200	2e-13	67.8
2_379	2_226	29.13	103	65	2	115	209	369	471	3e-07	48.1
2_379	2_257	27.31	216	125	10	17	204	23	234	6e-13	65.1
2_379	2_508	25.19	266	171	9	1	240	6	269	1e-12	65.5
2_379	2_508	26.51	215	122	8	16	203	282	487	5e-08	50.4
2_379	2_626	30.29	208	134	7	1	201	335	538	3e-12	64.3
2_379	2_16	45.31	64	35	0	69	132	14	77	7e-12	58.9
2_379	2_605	30.33	211	123	6	2	195	8	211	1e-10	58.9
2_379	2_605	23.35	227	144	7	2	203	261	482	0.001	37.0
2_379	2_357	25.70	214	128	7	13	202	23	229	2e-10	57.0
2_379	2_541	31.96	97	64	1	1	95	10	106	1e-08	52.8
2_379	2_211	36.79	106	59	4	115	213	267	371	1e-08	52.8
2_379	2_375	34.48	87	53	2	119	202	108	193	4e-08	50.4
2_379	2_210	27.01	211	122	7	15	197	142	348	9e-08	49.7
2_379	2_206	20.09	234	146	5	1	201	1	226	1e-07	49.3
2_379	2_206	25.37	201	143	5	1	198	319	515	8e-05	40.4
2_379	2_623	28.43	197	120	6	2	187	335	521	2e-07	49.3
2_379	2_495	28.79	132	81	3	70	197	110	232	3e-07	47.8
2_379	2_256	26.05	215	118	9	14	204	17	214	7e-07	46.2
2_379	2_494	34.25	73	46	1	128	198	616	688	1e-06	46.6
2_379	2_494	25.93	81	51	1	8	79	15	95	5e-04	38.1
2_379	2_365	30.11	93	63	1	2	92	39	131	2e-06	45.4
2_379	2_365	34.48	87	46	4	129	206	508	592	3e-05	42.0
2_379	2_90	37.50	80	45	3	129	204	834	912	4e-06	45.1
2_379	2_90	28.46	123	64	6	129	231	493	611	3e-04	38.9
2_379	2_544	29.53	254	114	14	332	546	9	236	8e-06	43.5
2_379	2_622	27.78	198	116	9	16	198	349	534	1e-05	43.5
2_379	2_462	36.14	83	50	2	123	203	107	188	2e-05	41.2
2_379	2_625	27.31	216	127	9	2	200	334	536	3e-05	42.0
2_380	2_380	100.00	110	0	0	1	110	1	110	7e-79	 226
2_381	2_381	100.00	479	0	0	1	479	1	479	0.0	 973
2_381	2_587	25.45	165	109	5	198	359	398	551	2e-04	38.5
2_382	2_382	100.00	87	0	0	1	87	1	87	2e-60	 177
2_383	2_383	100.00	575	0	0	1	575	1	575	0.0	1156
2_383	2_418	44.37	577	268	14	7	565	9	550	9e-128	 385
2_384	2_384	100.00	810	0	0	1	810	1	810	0.0	1620
2_384	2_308	34.79	822	434	29	1	776	1	766	7e-103	 334
2_384	2_396	38.24	102	58	4	151	250	3	101	2e-11	58.2
2_385	2_385	100.00	127	0	0	1	127	1	127	1e-86	 248
2_386	2_389	100.00	75	0	0	1	75	1	75	6e-52	 155
2_386	2_386	100.00	75	0	0	1	75	1	75	6e-52	 155
2_387	2_390	100.00	59	0	0	1	59	1	59	3e-37	 116
2_387	2_387	100.00	59	0	0	1	59	1	59	3e-37	 116
2_388	2_388	100.00	304	0	0	1	304	1	304	0.0	 610
2_389	2_389	100.00	75	0	0	1	75	1	75	6e-52	 155
2_389	2_386	100.00	75	0	0	1	75	1	75	6e-52	 155
2_390	2_390	100.00	59	0	0	1	59	1	59	3e-37	 116
2_390	2_387	100.00	59	0	0	1	59	1	59	3e-37	 116
2_391	2_391	100.00	252	0	0	1	252	1	252	3e-177	 487
2_391	2_392	43.27	245	125	4	10	248	14	250	2e-52	 169
2_391	2_393	42.29	201	112	2	51	247	43	243	1e-46	 154
2_392	2_392	100.00	263	0	0	1	263	1	263	0.0	 518
2_392	2_391	43.27	245	125	4	14	250	10	248	2e-52	 169
2_392	2_393	38.98	254	139	5	1	249	1	243	7e-47	 155
2_393	2_393	100.00	245	0	0	1	245	1	245	5e-179	 491
2_393	2_392	38.98	254	139	5	1	243	1	249	6e-47	 155
2_393	2_391	42.29	201	112	2	43	243	51	247	1e-46	 154
2_394	2_394	100.00	169	0	0	1	169	1	169	2e-123	 344
2_394	2_87	41.28	172	90	2	5	165	518	689	2e-32	 118
2_394	2_315	47.27	110	58	0	56	165	104	213	5e-25	93.6
2_394	2_332	36.26	171	94	7	5	165	626	791	2e-23	93.2
2_395	2_395	100.00	346	0	0	1	346	1	346	0.0	 692
2_395	2_87	36.63	243	123	8	114	330	106	343	5e-31	 119
2_395	2_332	25.85	325	169	17	73	332	99	416	2e-15	72.4
2_396	2_396	100.00	106	0	0	1	106	1	106	8e-75	 216
2_396	2_308	51.49	101	47	1	1	101	167	265	1e-25	96.7
2_396	2_384	38.24	102	58	4	3	101	151	250	3e-12	58.2
2_397	2_397	100.00	131	0	0	1	131	1	131	5e-92	 261
2_397	2_308	33.73	83	50	2	6	88	704	781	1e-06	41.6
2_398	2_398	100.00	459	0	0	1	459	1	459	0.0	 914
2_399	2_399	100.00	146	0	0	1	146	1	146	5e-105	 295
2_400	2_400	100.00	296	0	0	1	296	1	296	0.0	 588
2_401	2_401	100.00	327	0	0	1	327	1	327	0.0	 646
2_402	2_402	100.00	337	0	0	1	337	1	337	0.0	 689
2_403	2_403	100.00	256	0	0	1	256	1	256	0.0	 516
2_404	2_404	100.00	513	0	0	1	513	1	513	0.0	1033
2_404	2_645	36.26	91	55	2	3	91	29	118	1e-08	52.0
2_404	2_645	32.32	99	57	3	266	355	515	612	1e-05	42.4
2_404	2_27	26.11	203	125	8	294	485	574	762	1e-07	48.9
2_404	2_27	26.06	142	90	4	13	141	61	200	6e-07	47.0
2_404	2_668	24.08	191	112	7	2	159	30	220	1e-06	45.8
2_405	2_405	100.00	291	0	0	1	291	1	291	0.0	 557
2_406	2_406	100.00	227	0	0	1	227	1	227	5e-168	 462
2_407	2_407	100.00	175	0	0	1	175	1	175	8e-128	 356
2_408	2_408	100.00	469	0	0	1	469	1	469	0.0	 932
2_408	2_31	31.68	423	239	10	32	446	274	654	6e-52	 182
2_408	2_350	30.18	454	265	11	10	446	126	544	9e-51	 178
2_408	2_436	29.37	446	249	11	28	450	203	605	2e-48	 172
2_408	2_351	31.98	369	201	10	98	446	6	344	4e-45	 158
2_409	2_409	100.00	449	0	0	1	449	1	449	0.0	 917
2_409	2_493	25.83	333	219	12	128	448	34	350	8e-21	88.2
2_409	2_203	23.97	459	292	15	14	442	54	485	7e-16	74.3
2_409	2_236	27.31	238	151	7	18	246	14	238	5e-12	62.4
2_409	2_236	33.33	102	63	3	350	447	441	541	3e-07	47.4
2_410	2_410	100.00	212	0	0	1	212	1	212	3e-146	 405
2_411	2_411	100.00	753	0	0	1	753	1	753	0.0	1524
2_412	2_412	100.00	474	0	0	1	474	1	474	0.0	 917
2_413	2_413	100.00	221	0	0	1	221	1	221	8e-163	 448
2_414	2_414	100.00	318	0	0	1	318	1	318	0.0	 632
2_414	2_249	42.62	61	31	1	8	68	15	71	6e-08	48.5
2_415	2_415	100.00	630	0	0	1	630	1	630	0.0	1269
2_416	2_416	100.00	382	0	0	1	382	1	382	0.0	 772
2_417	2_417	100.00	240	0	0	1	240	1	240	4e-178	 489
2_417	2_456	87.93	232	26	2	1	232	430	659	9e-140	 408
2_417	2_294	60.00	30	12	0	203	232	1	30	1e-05	38.1
2_418	2_418	100.00	561	0	0	1	561	1	561	0.0	1132
2_418	2_383	45.40	544	243	15	9	519	7	529	1e-138	 414
2_419	2_419	100.00	115	0	0	1	115	1	115	5e-83	 237
2_419	2_425	81.54	65	12	0	42	106	393	457	5e-33	 115
2_419	2_425	95.12	41	2	0	1	41	1	41	2e-20	81.6
2_419	2_454	95.12	41	2	0	1	41	1	41	5e-21	80.1
2_419	2_455	49.12	57	29	0	42	98	123	179	3e-13	58.5
2_420	2_420	100.00	185	0	0	1	185	1	185	2e-134	 373
2_421	2_421	100.00	615	0	0	1	615	1	615	0.0	1262
2_422	2_422	100.00	298	0	0	1	298	1	298	0.0	 588
2_423	2_423	100.00	372	0	0	1	372	1	372	0.0	 762
2_424	2_424	100.00	408	0	0	1	408	1	408	0.0	 826
2_425	2_425	100.00	462	0	0	1	462	1	462	0.0	 900
2_425	2_454	77.50	160	30	3	1	155	1	159	4e-73	 226
2_425	2_455	46.11	167	90	0	283	449	13	179	2e-45	 154
2_425	2_419	81.54	65	12	0	393	457	42	106	2e-32	 115
2_425	2_419	95.12	41	2	0	1	41	1	41	6e-20	81.6
2_426	2_426	100.00	639	0	0	1	639	1	639	0.0	1277
2_427	2_427	100.00	170	0	0	1	170	1	170	9e-123	 342
2_428	2_428	100.00	298	0	0	1	298	1	298	0.0	 602
2_428	2_478	29.93	274	161	9	22	289	5	253	4e-23	91.7
2_428	2_204	26.02	269	159	11	23	277	6	248	2e-11	58.2
2_428	2_470	21.55	283	196	7	23	295	11	277	3e-11	58.2
2_428	2_346	26.59	267	158	12	24	280	8	246	1e-06	44.3
2_428	2_270	22.36	237	147	6	53	277	35	246	2e-06	43.1
2_429	2_429	100.00	240	0	0	1	240	1	240	0.0	 504
2_430	2_430	100.00	296	0	0	1	296	1	296	0.0	 597
2_431	2_431	100.00	222	0	0	1	222	1	222	5e-161	 444
2_432	2_432	100.00	736	0	0	1	736	1	736	0.0	1487
2_432	2_612	28.92	747	414	27	1	714	1	663	1e-61	 216
2_432	2_619	27.06	340	203	13	288	594	380	707	6e-23	99.0
2_432	2_619	28.83	163	87	7	1	160	1	137	4e-07	48.1
2_433	2_433	100.00	543	0	0	1	543	1	543	0.0	1065
2_433	2_659	28.18	369	228	13	186	538	173	520	1e-23	99.4
2_433	2_658	25.31	399	254	18	158	539	185	556	7e-19	84.7
2_434	2_434	100.00	552	0	0	1	552	1	552	0.0	1113
2_434	2_329	99.28	552	4	0	1	552	1	552	0.0	1107
2_434	2_488	99.09	552	5	0	1	552	1	552	0.0	1104
2_434	2_309	99.09	552	5	0	1	552	1	552	0.0	1104
2_434	2_536	99.09	552	5	0	1	552	1	552	0.0	1101
2_434	2_547	98.37	552	9	0	1	552	1	552	0.0	1100
2_434	2_561	98.73	552	7	0	1	552	1	552	0.0	1100
2_434	2_513	98.73	552	7	0	1	552	1	552	0.0	1100
2_435	2_435	100.00	90	0	0	1	90	1	90	2e-59	 175
2_436	2_436	100.00	617	0	0	1	617	1	617	0.0	1259
2_436	2_31	38.44	437	248	5	168	602	238	655	1e-97	 311
2_436	2_350	28.73	630	342	18	1	605	1	548	1e-68	 231
2_436	2_351	30.77	364	196	6	268	601	7	344	2e-48	 169
2_436	2_408	29.37	446	249	11	203	605	28	450	5e-48	 171
2_436	2_352	33.80	71	37	2	170	239	88	149	6e-04	36.2
2_437	2_437	100.00	86	0	0	1	86	1	86	3e-55	 164
2_438	2_438	100.00	1298	0	0	1	1298	1	1298	0.0	2634
2_438	2_441	30.07	153	94	5	340	491	987	1127	1e-06	47.8
2_439	2_439	100.00	2138	0	0	1	2138	1	2138	0.0	4277
2_439	2_441	28.04	189	106	5	1244	1403	1538	1725	8e-07	49.3
2_440	2_440	100.00	1533	0	0	1	1533	1	1533	0.0	3110
2_441	2_441	100.00	2397	0	0	1	2397	1	2397	0.0	4803
2_441	2_439	28.04	189	106	5	1538	1725	1244	1403	7e-07	49.3
2_441	2_438	30.07	153	94	5	987	1127	340	491	2e-06	47.8
2_442	2_442	100.00	198	0	0	1	198	1	198	4e-145	 401
2_442	2_66	44.44	54	27	1	41	91	6	59	3e-06	41.6
2_442	2_152	40.00	55	30	2	41	92	10	64	2e-04	35.8
2_443	2_443	100.00	265	0	0	1	265	1	265	0.0	 540
2_444	2_444	100.00	378	0	0	1	378	1	378	0.0	 774
2_445	2_445	100.00	297	0	0	1	297	1	297	0.0	 598
2_445	2_379	33.93	224	129	8	60	279	1	209	2e-24	99.4
2_445	2_19	33.82	204	106	7	79	272	16	200	4e-24	98.2
2_445	2_18	33.82	204	108	6	79	273	16	201	9e-24	97.1
2_445	2_17	34.20	193	112	7	83	272	20	200	6e-23	94.4
2_445	2_307	32.35	204	120	6	79	277	16	206	8e-22	90.9
2_445	2_297	31.39	223	126	7	79	296	16	216	2e-21	89.4
2_445	2_306	30.46	197	125	5	79	273	16	202	1e-20	87.4
2_445	2_357	31.75	189	113	6	82	258	29	213	4e-20	82.8
2_445	2_333	30.30	198	123	6	79	273	16	201	4e-20	85.5
2_445	2_256	29.36	218	129	4	79	284	19	223	4e-18	77.0
2_445	2_495	29.06	234	144	7	61	279	17	243	5e-18	78.2
