0_707	0_20	41.33	75	31	3	151	224	1	63	1e-07	45.8
0_707	0_20	43.08	65	36	1	261	324	1	65	2e-07	45.4
0_707	0_20	35.14	74	36	1	126	199	1	62	5e-07	43.9
0_707	0_20	43.55	62	34	1	188	248	1	62	1e-06	42.4
0_707	0_236	39.62	106	62	2	57	162	154	257	1e-15	72.0
0_707	0_236	40.79	76	45	0	329	404	190	265	6e-14	67.4
0_707	0_236	45.45	77	41	1	279	354	189	265	1e-13	66.6
0_707	0_236	37.50	80	50	0	302	381	188	267	3e-11	58.9
0_707	0_236	35.85	53	34	0	353	405	189	241	5e-07	45.8
0_707	0_236	35.00	80	51	1	204	282	188	267	3e-05	40.8
0_707	0_236	31.58	76	47	2	181	255	189	260	3e-04	37.4
0_707	0_425	30.00	100	69	1	63	162	284	382	2e-08	50.8
0_707	0_424	27.55	98	70	1	63	160	209	305	1e-04	38.9
0_708	0_708	100.00	201	0	0	1	201	1	201	7e-149	 411
0_709	0_709	100.00	621	0	0	1	621	1	621	0.0	1257
0_709	0_227	43.21	611	297	18	1	601	1	571	1e-139	 419
0_709	0_215	41.33	617	309	15	22	615	22	608	4e-139	 418
0_710	0_710	100.00	270	0	0	1	270	1	270	0.0	 527
0_710	0_226	57.04	270	106	3	9	270	7	274	7e-94	 277
0_710	0_522	22.73	264	184	6	23	266	51	314	4e-11	57.4
0_711	0_711	100.00	331	0	0	1	331	1	331	0.0	 655
0_711	0_225	56.79	324	137	3	8	331	1	321	1e-119	 347
0_711	0_521	26.79	280	172	11	2	265	25	287	1e-12	63.2
0_712	0_712	100.00	407	0	0	1	407	1	407	0.0	 808
0_712	0_224	59.75	405	157	2	1	405	3	401	1e-156	 447
0_712	0_124	30.74	309	189	5	33	319	31	336	2e-37	 137
0_712	0_520	44.62	130	72	0	192	321	453	582	3e-36	 136
0_712	0_520	36.47	85	48	1	36	114	68	152	5e-10	56.2
0_712	0_31	25.78	128	93	2	194	319	261	388	1e-13	67.0
0_712	0_105	30.19	106	73	1	214	318	191	296	1e-12	63.5
0_712	0_535	30.67	150	102	2	178	327	101	248	2e-12	62.0
0_712	0_535	40.00	65	34	2	10	72	1	62	3e-06	43.1
0_712	0_32	25.98	281	151	8	16	292	99	326	4e-12	62.8
0_712	0_814	23.43	175	129	3	121	294	168	338	4e-12	62.0
0_712	0_814	38.46	52	29	1	28	79	142	190	8e-05	39.3
0_712	0_106	26.04	169	117	4	165	325	568	736	5e-12	62.4
0_712	0_106	40.32	62	34	2	1	60	1	61	1e-04	39.3
0_712	0_259	26.35	296	181	12	10	289	4	278	9e-11	57.4
0_712	0_534	34.94	83	47	3	213	292	165	243	7e-09	51.6
0_712	0_534	39.47	38	23	0	34	71	28	65	6e-04	36.2
0_712	0_624	23.61	233	124	8	43	273	31	211	1e-08	51.6
0_712	0_624	33.33	48	32	0	209	256	442	489	2e-04	38.5
0_712	0_157	28.32	113	75	2	200	309	114	223	2e-08	49.7
0_712	0_325	33.70	92	57	2	202	293	482	569	3e-08	50.4
0_712	0_627	31.91	94	58	3	196	287	473	562	8e-08	48.9
0_712	0_627	27.97	143	76	6	11	142	354	480	3e-06	43.9
0_712	0_626	25.00	104	69	3	11	106	370	472	1e-07	48.1
0_712	0_401	37.35	83	44	4	207	285	482	560	4e-05	40.4
0_712	0_13	37.21	43	27	0	36	78	29	71	5e-05	40.0
0_712	0_13	26.97	89	58	2	207	292	139	223	2e-04	37.7
0_712	0_13	24.71	85	63	1	208	292	418	501	4e-04	37.0
0_712	0_476	24.58	118	86	2	199	316	120	234	8e-05	38.9
0_712	0_324	26.88	93	55	4	214	301	504	588	6e-04	36.6
0_713	0_713	100.00	916	0	0	1	916	1	916	0.0	1830
0_714	0_714	100.00	335	0	0	1	335	1	335	0.0	 669
0_715	0_715	100.00	245	0	0	1	245	1	245	0.0	 504
0_716	0_716	100.00	270	0	0	1	270	1	270	0.0	 553
0_717	0_717	100.00	301	0	0	1	301	1	301	0.0	 599
0_718	0_718	100.00	307	0	0	1	307	1	307	0.0	 623
0_718	0_3	26.32	228	142	5	15	225	10	228	1e-12	62.0
0_718	0_2	29.51	122	81	3	15	132	10	130	3e-08	48.9
0_718	0_147	21.62	259	177	6	14	255	11	260	1e-07	47.0
0_718	0_223	20.54	224	159	6	15	225	11	228	2e-07	46.2
0_718	0_499	26.55	113	79	2	15	124	11	122	1e-06	44.3
0_719	0_719	100.00	446	0	0	1	446	1	446	0.0	 903
0_720	0_720	100.00	299	0	0	1	299	1	299	0.0	 602
0_720	0_0	27.36	106	70	3	153	253	155	258	9e-08	47.8
0_721	0_721	100.00	334	0	0	1	334	1	334	0.0	 671
0_722	0_722	100.00	190	0	0	1	190	1	190	1e-136	 380
0_723	0_723	100.00	122	0	0	1	122	1	122	2e-87	 249
0_724	0_724	100.00	374	0	0	1	374	1	374	0.0	 770
0_725	0_725	100.00	426	0	0	1	426	1	426	0.0	 825
0_726	0_726	100.00	576	0	0	1	576	1	576	0.0	1151
0_726	0_580	23.78	286	170	13	323	567	64	342	2e-04	38.5
0_727	0_727	100.00	99	0	0	1	99	1	99	2e-70	 204
0_728	0_728	100.00	207	0	0	1	207	1	207	1e-153	 424
0_729	0_729	100.00	349	0	0	1	349	1	349	0.0	 705
0_730	0_730	100.00	305	0	0	1	305	1	305	0.0	 619
0_730	0_789	29.08	251	149	9	30	272	34	263	2e-21	86.7
0_730	0_581	24.84	153	84	5	11	161	5	128	7e-04	35.4
0_731	0_731	100.00	222	0	0	1	222	1	222	5e-156	 431
0_732	0_732	100.00	217	0	0	1	217	1	217	3e-155	 429
0_733	0_733	100.00	205	0	0	1	205	1	205	8e-152	 419
0_734	0_734	100.00	71	0	0	1	71	1	71	6e-46	 139
0_735	0_735	100.00	207	0	0	1	207	1	207	8e-154	 424
0_736	0_736	100.00	557	0	0	1	557	1	557	0.0	1122
0_736	0_782	21.38	580	411	15	1	557	1	558	2e-29	 117
0_737	0_737	100.00	256	0	0	1	256	1	256	0.0	 505
0_738	0_738	100.00	239	0	0	1	239	1	239	4e-177	 486
0_739	0_739	100.00	300	0	0	1	300	1	300	0.0	 590
0_739	0_743	28.47	144	93	3	6	139	24	167	5e-08	48.9
0_740	0_740	100.00	215	0	0	1	215	1	215	5e-156	 431
0_741	0_741	100.00	195	0	0	1	195	1	195	1e-142	 395
0_742	0_742	100.00	88	0	0	1	88	1	88	2e-58	 172
0_743	0_743	100.00	614	0	0	1	614	1	614	0.0	1239
0_743	0_64	28.31	219	116	8	4	217	2	184	1e-12	64.7
0_743	0_739	28.47	144	93	3	24	167	6	139	9e-08	48.9
0_743	0_217	43.10	58	27	2	11	63	7	63	2e-07	48.5
0_743	0_681	26.87	134	81	6	18	142	437	562	5e-04	37.7
0_744	0_744	100.00	221	0	0	1	221	1	221	4e-156	 431
0_745	0_745	100.00	498	0	0	1	498	1	498	0.0	1023
0_746	0_746	100.00	299	0	0	1	299	1	299	0.0	 616
0_746	0_526	31.11	270	165	8	4	263	4	262	6e-34	 122
0_746	0_697	22.86	280	188	9	5	262	10	283	1e-10	56.2
0_746	0_512	24.00	250	169	9	8	243	10	252	5e-08	48.1
0_746	0_25	22.79	272	194	7	5	265	8	274	9e-08	47.4
0_746	0_429	23.05	282	187	11	3	260	1	276	3e-07	45.8
0_746	0_220	32.56	86	47	3	181	255	184	269	4e-05	39.3
0_746	0_175	26.42	106	76	2	183	286	202	307	0.001	35.0
0_747	0_747	100.00	228	0	0	1	228	1	228	3e-166	 458
0_748	0_748	100.00	177	0	0	1	177	1	177	1e-128	 358
0_749	0_749	100.00	202	0	0	1	202	1	202	2e-140	 390
0_750	0_750	100.00	304	0	0	1	304	1	304	0.0	 601
0_751	0_751	100.00	342	0	0	1	342	1	342	0.0	 694
0_751	0_544	100.00	342	0	0	1	342	1	342	0.0	 694
0_751	0_501	100.00	342	0	0	1	342	1	342	0.0	 694
0_751	0_452	100.00	342	0	0	1	342	1	342	0.0	 694
0_751	0_376	100.00	342	0	0	1	342	1	342	0.0	 694
0_751	0_369	100.00	342	0	0	1	342	1	342	0.0	 694
0_751	0_344	100.00	342	0	0	1	342	1	342	0.0	 694
0_751	0_206	100.00	342	0	0	1	342	1	342	0.0	 694
0_751	0_101	100.00	342	0	0	1	342	1	342	0.0	 694
0_751	0_21	100.00	342	0	0	1	342	1	342	0.0	 694
0_751	0_781	99.12	342	3	0	1	342	1	342	0.0	 691
0_751	0_553	99.12	342	3	0	1	342	1	342	0.0	 691
0_751	0_532	33.13	163	101	5	184	338	168	330	3e-19	82.4
0_751	0_152	33.13	163	101	5	184	338	168	330	3e-19	82.4
0_751	0_703	33.13	163	101	5	184	338	168	330	3e-19	82.4
0_752	0_752	100.00	217	0	0	1	217	1	217	5e-157	 433
0_753	0_753	100.00	170	0	0	1	170	1	170	3e-118	 331
0_754	0_754	100.00	601	0	0	1	601	1	601	0.0	1214
0_754	0_334	36.56	186	94	6	115	277	15	199	6e-19	84.3
0_754	0_496	30.73	218	126	7	116	316	10	219	3e-15	73.9
0_754	0_620	29.80	151	84	2	115	243	13	163	3e-13	67.4
0_754	0_794	22.70	185	122	5	115	283	174	353	1e-04	39.3
0_755	0_755	100.00	103	0	0	1	103	1	103	1e-72	 210
0_756	0_756	100.00	544	0	0	1	544	1	544	0.0	1087
0_757	0_757	100.00	148	0	0	1	148	1	148	2e-102	 289
0_758	0_758	100.00	190	0	0	1	190	1	190	4e-139	 385
0_759	0_759	100.00	456	0	0	1	456	1	456	0.0	 931
0_759	0_617	48.78	449	220	5	9	453	7	449	2e-138	 405
0_760	0_760	100.00	335	0	0	1	335	1	335	0.0	 654
0_761	0_761	100.00	87	0	0	1	87	1	87	6e-57	 169
0_762	0_762	100.00	401	0	0	1	401	1	401	0.0	 766
0_762	0_768	48.93	233	97	6	1	211	1	233	7e-51	 169
0_762	0_768	45.45	176	90	3	212	381	58	233	7e-36	 129
0_762	0_768	44.89	176	91	3	127	296	58	233	1e-35	 128
0_762	0_768	44.23	104	56	1	297	398	58	161	4e-18	78.2
0_762	0_546	48.93	233	97	6	1	211	1	233	7e-51	 169
0_762	0_546	45.45	176	90	3	212	381	58	233	7e-36	 129
0_762	0_546	44.89	176	91	3	127	296	58	233	1e-35	 128
0_762	0_546	44.23	104	56	1	297	398	58	161	4e-18	78.2
0_762	0_245	36.39	382	211	11	1	376	1	356	3e-49	 172
0_762	0_245	53.95	76	35	0	309	384	54	129	4e-17	78.2
0_762	0_245	31.48	270	146	10	53	311	135	376	1e-14	70.1
0_762	0_245	28.61	353	211	13	49	376	209	545	3e-11	59.7
0_762	0_766	52.70	148	54	3	1	132	1	148	4e-40	 142
0_762	0_766	45.05	91	50	0	127	217	58	148	4e-18	79.7
0_762	0_766	45.05	91	50	0	212	302	58	148	4e-18	79.7
0_762	0_766	43.96	91	51	0	297	387	58	148	7e-18	79.0
0_762	0_547	52.70	148	54	3	1	132	1	148	4e-40	 142
0_762	0_547	45.05	91	50	0	127	217	58	148	4e-18	79.7
0_762	0_547	45.05	91	50	0	212	302	58	148	4e-18	79.7
0_762	0_547	43.96	91	51	0	297	387	58	148	7e-18	79.0
0_762	0_764	86.27	51	5	2	1	49	1	51	7e-22	89.0
0_762	0_770	89.36	47	4	1	1	46	1	47	2e-21	87.8
0_762	0_551	89.36	47	4	1	1	46	1	47	2e-21	87.8
0_762	0_779	89.13	46	4	1	1	45	1	46	9e-21	89.0
0_762	0_548	89.13	46	4	1	1	45	1	46	9e-21	89.0
0_762	0_776	69.35	62	7	2	1	50	1	62	4e-19	81.3
0_762	0_773	78.26	46	10	0	1	46	1	46	7e-18	77.4
0_762	0_769	48.24	85	28	2	1	69	1	85	5e-17	75.1
0_762	0_545	48.24	85	28	2	1	69	1	85	5e-17	75.1
0_762	0_775	32.82	387	203	15	1	346	1	371	2e-16	75.9
0_762	0_550	32.82	387	203	15	1	346	1	371	2e-16	75.9
0_762	0_778	84.78	46	7	0	1	46	1	46	7e-16	72.8
0_762	0_777	83.78	37	6	0	1	37	1	37	4e-15	70.5
0_762	0_767	46.81	94	26	3	1	72	1	92	6e-15	69.7
0_762	0_549	46.81	94	26	3	1	72	1	92	6e-15	69.7
0_762	0_774	85.11	47	6	1	1	46	1	47	1e-14	68.6
0_762	0_774	32.29	96	48	6	309	401	98	179	2e-04	37.4
0_762	0_763	70.59	51	7	1	1	43	1	51	4e-11	58.9
0_762	0_765	70.59	51	11	1	1	47	1	51	5e-11	57.8
0_762	0_421	85.71	28	4	0	1	28	1	28	1e-10	57.0
0_762	0_426	42.42	66	34	1	1	62	1	66	2e-10	55.8
0_762	0_425	68.75	32	10	0	1	32	1	32	1e-09	54.3
0_762	0_236	59.09	44	17	1	1	44	1	43	2e-09	53.1
0_762	0_234	27.78	216	132	7	1	206	1	202	4e-04	37.0
0_762	0_636	33.93	56	32	3	1	53	1	54	5e-04	35.4
0_763	0_763	100.00	327	0	0	1	327	1	327	0.0	 636
0_763	0_775	73.35	334	72	4	1	325	1	326	2e-153	 436
0_763	0_775	60.42	192	68	3	142	326	219	409	2e-60	 197
0_763	0_550	73.35	334	72	4	1	325	1	326	2e-153	 436
0_763	0_550	60.42	192	68	3	142	326	219	409	2e-60	 197
0_763	0_764	73.10	171	35	2	1	167	1	164	1e-80	 244
0_763	0_777	56.30	270	81	8	1	257	1	246	6e-74	 228
0_763	0_767	54.39	114	40	3	1	109	1	107	4e-32	 118
0_763	0_549	54.39	114	40	3	1	109	1	107	4e-32	 118
0_763	0_776	71.64	67	19	0	1	67	1	67	1e-26	 101
0_763	0_765	38.74	253	131	9	1	250	1	232	1e-23	93.2
0_763	0_765	38.01	171	90	6	170	324	59	229	5e-17	74.3
0_763	0_770	66.67	54	11	1	1	54	1	47	5e-17	73.9
0_763	0_551	66.67	54	11	1	1	54	1	47	5e-17	73.9
0_763	0_773	68.52	54	9	1	1	54	1	46	5e-17	73.9
0_763	0_762	70.59	51	7	1	1	51	1	43	1e-16	75.1
0_763	0_779	68.52	54	10	1	1	54	1	47	1e-16	75.5
0_763	0_548	68.52	54	10	1	1	54	1	47	1e-16	75.5
0_763	0_766	40.36	166	82	7	1	165	1	150	4e-16	72.8
0_763	0_547	40.36	166	82	7	1	165	1	150	4e-16	72.8
0_763	0_769	41.74	115	54	6	1	113	1	104	4e-14	65.9
0_763	0_545	41.74	115	54	6	1	113	1	104	4e-14	65.9
0_763	0_142	38.84	121	67	2	177	290	43	163	7e-14	66.6
0_763	0_778	72.22	54	7	1	1	54	1	46	1e-11	59.7
0_763	0_236	31.29	163	69	6	1	161	1	122	7e-11	57.4
0_763	0_774	70.37	54	9	1	1	54	1	47	3e-10	55.1
0_763	0_421	82.14	28	5	0	1	28	1	28	4e-10	55.1
0_763	0_426	80.77	26	5	0	1	26	1	26	6e-10	53.5
0_763	0_425	84.62	26	4	0	1	26	1	26	9e-10	54.3
0_763	0_245	55.32	47	19	2	1	46	1	46	5e-09	52.0
0_763	0_768	55.29	85	31	5	1	83	1	80	2e-08	49.7
0_763	0_546	55.29	85	31	5	1	83	1	80	2e-08	49.7
0_763	0_636	35.62	73	40	3	1	73	1	66	2e-06	42.0
0_763	0_355	33.77	77	51	0	249	325	38	114	4e-06	43.1
0_763	0_355	31.40	86	59	0	163	248	29	114	5e-06	42.7
0_763	0_19	28.89	90	56	2	76	164	142	224	3e-05	40.0
0_763	0_423	46.43	28	14	1	2	28	3	30	7e-04	35.8
0_763	0_235	55.56	27	11	1	1	27	1	26	8e-04	35.0
0_764	0_764	100.00	226	0	0	1	226	1	226	5e-160	 442
0_764	0_775	75.62	201	40	2	1	192	1	201	6e-90	 270
0_764	0_550	75.62	201	40	2	1	192	1	201	6e-90	 270
0_764	0_777	76.73	159	31	2	1	159	1	153	1e-74	 226
0_764	0_763	73.10	171	35	2	1	164	1	167	2e-74	 228
0_764	0_779	88.89	54	6	0	1	54	1	54	4e-28	 106
0_764	0_548	88.89	54	6	0	1	54	1	54	4e-28	 106
0_764	0_770	88.68	53	6	0	1	53	1	53	1e-27	 102
0_764	0_551	88.68	53	6	0	1	53	1	53	1e-27	 102
0_764	0_762	86.27	51	5	2	1	51	1	49	4e-22	89.0
0_764	0_776	64.79	71	14	2	1	64	1	67	5e-22	86.7
0_764	0_767	46.61	118	40	5	1	106	1	107	2e-20	83.2
0_764	0_549	46.61	118	40	5	1	106	1	107	2e-20	83.2
0_764	0_774	84.91	53	8	0	1	53	1	53	4e-20	82.0
0_764	0_773	75.00	52	12	1	1	52	1	51	2e-19	79.3
0_764	0_766	37.58	149	79	4	1	147	1	137	5e-18	76.3
0_764	0_547	37.58	149	79	4	1	147	1	137	5e-18	76.3
0_764	0_778	78.85	52	10	1	1	52	1	51	2e-16	71.2
0_764	0_769	62.30	61	20	2	1	59	1	60	5e-16	69.3
0_764	0_545	62.30	61	20	2	1	59	1	60	5e-16	69.3
0_764	0_765	65.15	66	15	3	1	66	1	58	5e-13	61.2
0_764	0_236	34.16	161	66	7	1	159	1	123	1e-11	58.2
0_764	0_421	85.71	28	4	0	1	28	1	28	3e-11	57.0
0_764	0_426	84.62	26	4	0	1	26	1	26	5e-11	55.5
0_764	0_425	68.75	32	10	0	1	32	1	32	3e-10	54.3
0_764	0_245	43.86	57	23	2	1	56	1	49	1e-09	52.4
0_764	0_768	49.38	81	37	3	1	79	1	79	4e-09	50.4
0_764	0_546	49.38	81	37	3	1	79	1	79	4e-09	50.4
0_764	0_674	29.85	67	38	2	6	63	8	74	1e-05	40.0
0_764	0_636	40.00	50	26	3	1	48	1	48	2e-05	38.5
0_764	0_423	50.00	28	13	1	2	28	3	30	1e-04	37.4
0_764	0_19	29.35	92	47	3	73	158	142	221	1e-04	37.4
0_764	0_235	51.85	27	12	1	1	27	1	26	5e-04	35.0
0_764	0_619	50.00	26	13	0	1	26	1	26	6e-04	35.4
0_764	0_785	51.85	27	13	0	1	27	1	27	6e-04	34.3
0_765	0_765	100.00	242	0	0	1	242	1	242	7e-171	 471
0_765	0_763	38.74	253	131	9	1	232	1	250	5e-24	94.0
0_765	0_763	38.01	171	90	6	59	229	170	324	2e-17	74.7
0_765	0_775	37.36	265	122	12	1	236	1	250	3e-21	87.0
0_765	0_775	35.87	184	104	6	56	236	160	332	2e-20	84.3
0_765	0_775	36.78	174	98	6	56	229	246	407	3e-19	81.3
0_765	0_550	37.36	265	122	12	1	236	1	250	3e-21	87.0
0_765	0_550	35.87	184	104	6	56	236	160	332	2e-20	84.3
0_765	0_550	36.78	174	98	6	56	229	246	407	3e-19	81.3
0_765	0_776	65.67	67	12	2	1	56	1	67	3e-20	82.0
0_765	0_777	77.97	59	10	1	1	56	1	59	3e-19	79.7
0_765	0_764	65.15	66	15	3	1	58	1	66	6e-19	78.2
0_765	0_767	41.36	162	57	9	1	136	1	150	9e-18	75.5
0_765	0_549	41.36	162	57	9	1	136	1	150	9e-18	75.5
0_765	0_766	52.88	104	39	5	1	96	1	102	1e-17	75.5
0_765	0_547	52.88	104	39	5	1	96	1	102	1e-17	75.5
0_765	0_762	70.59	51	11	1	1	51	1	47	1e-16	73.9
0_765	0_773	85.37	41	6	0	1	41	1	41	2e-16	70.9
0_765	0_769	67.80	59	14	3	1	56	1	57	6e-16	69.7
0_765	0_545	67.80	59	14	3	1	56	1	57	6e-16	69.7
0_765	0_770	66.67	57	13	3	1	54	1	54	9e-15	65.9
0_765	0_551	66.67	57	13	3	1	54	1	54	9e-15	65.9
0_765	0_779	75.00	48	7	2	1	47	1	44	1e-14	67.8
0_765	0_548	75.00	48	7	2	1	47	1	44	1e-14	67.8
0_765	0_768	41.94	186	88	10	1	173	1	179	1e-12	60.8
0_765	0_546	41.94	186	88	10	1	173	1	179	1e-12	60.8
0_765	0_778	78.72	47	6	1	1	47	1	43	6e-11	56.2
0_765	0_234	35.37	147	63	8	1	139	1	123	7e-11	56.2
0_765	0_234	37.11	97	48	6	140	229	33	123	1e-04	37.7
0_765	0_426	36.63	101	54	3	1	101	1	91	2e-10	53.9
0_765	0_425	84.62	26	4	0	1	26	1	26	7e-10	53.5
0_765	0_421	78.57	28	6	0	1	28	1	28	3e-09	51.2
0_765	0_236	59.09	44	17	1	1	44	1	43	5e-09	50.8
0_765	0_774	77.08	48	6	2	1	47	1	44	3e-08	48.1
0_765	0_245	47.37	57	21	3	1	56	1	49	7e-07	44.7
0_765	0_142	28.17	142	76	4	1	142	1	116	1e-06	43.9
0_765	0_142	37.50	64	39	1	169	232	54	116	2e-05	40.0
0_765	0_233	31.88	138	59	5	1	134	1	107	3e-05	39.3
0_766	0_766	100.00	310	0	0	1	310	1	310	0.0	 618
0_766	0_547	100.00	310	0	0	1	310	1	310	0.0	 618
0_766	0_768	80.95	147	26	1	1	145	1	147	2e-68	 212
0_766	0_768	74.39	82	19	1	60	139	149	230	3e-31	 114
0_766	0_546	80.95	147	26	1	1	145	1	147	2e-68	 212
0_766	0_546	74.39	82	19	1	60	139	149	230	3e-31	 114
0_766	0_762	51.39	144	54	2	1	144	1	128	5e-39	 139
0_766	0_762	45.57	79	43	0	70	148	309	387	2e-15	71.2
0_766	0_762	46.67	75	40	0	70	144	139	213	1e-14	68.9
0_766	0_762	46.67	75	40	0	70	144	224	298	1e-14	68.9
0_766	0_769	76.47	85	20	0	1	85	1	85	2e-38	 133
0_766	0_545	76.47	85	20	0	1	85	1	85	2e-38	 133
0_766	0_245	42.76	145	65	2	1	144	1	128	2e-26	 104
0_766	0_245	44.71	85	39	3	70	152	136	214	7e-06	42.0
0_766	0_245	37.33	75	46	1	78	152	298	371	6e-04	35.8
0_766	0_764	37.58	149	79	4	1	137	1	147	5e-18	76.6
0_766	0_770	47.06	102	29	3	1	79	1	100	3e-16	71.6
0_766	0_551	47.06	102	29	3	1	79	1	100	3e-16	71.6
0_766	0_779	86.11	36	5	0	1	36	1	36	5e-15	70.1
0_766	0_548	86.11	36	5	0	1	36	1	36	5e-15	70.1
0_766	0_767	52.50	80	32	3	1	74	1	80	9e-15	68.6
0_766	0_549	52.50	80	32	3	1	74	1	80	9e-15	68.6
0_766	0_776	52.38	84	23	5	1	71	1	80	5e-14	65.1
0_766	0_777	30.42	286	120	13	1	264	1	229	3e-12	61.2
0_766	0_773	72.09	43	9	1	1	43	1	40	3e-12	60.5
0_766	0_775	39.51	162	82	5	1	148	1	160	6e-12	60.8
0_766	0_550	39.51	162	82	5	1	148	1	160	6e-12	60.8
0_766	0_425	65.85	41	13	1	1	40	1	41	1e-10	57.0
0_766	0_765	52.88	104	39	5	1	102	1	96	1e-10	55.8
0_766	0_426	80.77	26	5	0	1	26	1	26	4e-10	53.9
0_766	0_421	76.67	30	7	0	1	30	1	30	1e-09	53.5
0_766	0_763	40.36	166	82	7	1	150	1	165	2e-09	53.1
0_766	0_774	48.04	102	28	3	1	79	1	100	1e-08	50.4
0_766	0_778	67.92	53	15	2	1	53	1	51	2e-07	46.6
0_766	0_236	63.89	36	11	1	1	36	1	34	1e-06	44.3
0_766	0_132	34.62	104	52	4	49	146	18	111	5e-06	42.4
0_766	0_674	30.00	70	41	2	6	67	8	77	2e-05	40.0
0_766	0_636	36.21	58	32	4	1	56	1	55	4e-04	35.0
0_766	0_372	53.33	45	11	3	2	45	3	38	4e-04	35.8
0_766	0_423	50.00	30	14	1	2	30	3	32	6e-04	35.8
0_767	0_767	100.00	287	0	0	1	287	1	287	0.0	 563
0_767	0_549	100.00	287	0	0	1	287	1	287	0.0	 563
0_767	0_769	48.80	166	73	5	1	163	1	157	3e-35	 124
0_767	0_769	49.41	85	41	2	68	151	149	232	3e-16	71.2
0_767	0_545	48.80	166	73	5	1	163	1	157	3e-35	 124
0_767	0_545	49.41	85	41	2	68	151	149	232	3e-16	71.2
0_767	0_776	52.67	150	63	2	145	286	68	217	5e-31	 113
0_767	0_776	64.10	78	20	2	1	71	1	77	2e-24	94.4
0_767	0_763	54.39	114	40	3	1	107	1	109	3e-26	 101
0_767	0_773	36.62	142	80	2	155	286	82	223	3e-20	82.8
0_767	0_773	65.45	55	10	2	1	55	1	46	1e-14	66.6
0_767	0_764	46.61	118	40	5	1	107	1	106	3e-20	82.4
0_767	0_770	62.50	64	16	1	1	64	1	56	2e-17	74.3
0_767	0_551	62.50	64	16	1	1	64	1	56	2e-17	74.3
0_767	0_779	67.27	55	10	1	1	55	1	47	5e-16	72.8
0_767	0_548	67.27	55	10	1	1	55	1	47	5e-16	72.8
0_767	0_775	45.76	118	41	4	1	107	1	106	5e-16	72.8
0_767	0_550	45.76	118	41	4	1	107	1	106	5e-16	72.8
0_767	0_762	46.81	94	26	3	1	92	1	72	4e-15	70.1
0_767	0_766	52.50	80	32	3	1	80	1	74	8e-15	68.6
0_767	0_547	52.50	80	32	3	1	80	1	74	8e-15	68.6
0_767	0_777	44.74	114	43	3	1	107	1	101	2e-13	64.3
0_767	0_236	30.05	183	100	5	1	177	1	161	4e-12	60.5
0_767	0_765	41.36	162	57	9	1	150	1	136	1e-11	58.5
0_767	0_421	85.71	28	4	0	1	28	1	28	1e-10	56.2
0_767	0_245	58.33	48	17	2	1	47	1	46	2e-10	56.2
0_767	0_426	38.16	76	42	1	1	76	1	71	2e-10	54.7
0_767	0_774	65.45	55	11	1	1	55	1	47	6e-10	53.9
0_767	0_768	39.66	174	80	10	1	167	1	156	2e-09	52.4
0_767	0_546	39.66	174	80	10	1	167	1	156	2e-09	52.4
0_767	0_425	80.00	25	5	0	1	25	1	25	1e-08	50.4
0_767	0_778	56.14	57	16	1	1	57	1	48	3e-08	48.5
0_767	0_636	40.00	60	28	3	1	60	1	52	1e-06	42.4
0_767	0_423	53.57	28	12	1	2	28	3	30	8e-05	38.1
0_767	0_674	35.53	76	40	4	6	77	8	78	2e-04	37.4
0_768	0_768	100.00	236	0	0	1	236	1	236	5e-165	 455
0_768	0_546	100.00	236	0	0	1	236	1	236	5e-165	 455
0_768	0_766	80.95	147	26	1	1	147	1	145	3e-76	 232
0_768	0_766	74.39	82	19	1	149	230	60	139	3e-31	 114
0_768	0_547	80.95	147	26	1	1	147	1	145	3e-76	 232
0_768	0_547	74.39	82	19	1	149	230	60	139	3e-31	 114
0_768	0_762	48.07	233	99	6	1	233	1	211	1e-53	 176
0_768	0_762	45.12	164	84	3	70	233	224	381	5e-30	 111
0_768	0_762	44.51	164	85	3	70	233	139	296	8e-30	 110
0_768	0_762	45.65	92	48	1	70	161	309	398	8e-16	70.9
0_768	0_769	48.94	188	66	5	1	174	1	172	6e-40	 135
0_768	0_545	48.94	188	66	5	1	174	1	172	6e-40	 135
0_768	0_245	39.58	240	111	8	1	235	1	211	7e-30	 112
0_768	0_245	48.28	87	43	1	150	236	45	129	8e-15	68.6
0_768	0_245	34.69	147	77	5	86	231	231	359	3e-08	48.5
0_768	0_245	31.50	127	69	3	117	228	422	545	6e-07	44.7
0_768	0_770	38.16	152	64	5	1	128	1	146	2e-15	68.2
0_768	0_551	38.16	152	64	5	1	128	1	146	2e-15	68.2
0_768	0_764	49.38	81	37	3	1	79	1	79	2e-15	68.2
0_768	0_767	39.66	174	80	10	1	156	1	167	2e-15	68.9
0_768	0_549	39.66	174	80	10	1	156	1	167	2e-15	68.9
0_768	0_779	44.04	109	22	4	1	79	1	100	1e-13	64.3
0_768	0_548	44.04	109	22	4	1	79	1	100	1e-13	64.3
0_768	0_777	39.61	154	65	8	1	139	1	141	2e-13	63.5
0_768	0_776	51.19	84	24	5	1	71	1	80	2e-13	62.0
0_768	0_765	42.47	186	87	10	1	179	1	173	1e-12	60.5
0_768	0_773	57.38	61	17	2	1	61	1	52	1e-11	57.4
0_768	0_775	37.37	198	98	10	1	179	1	191	3e-11	57.4
0_768	0_550	37.37	198	98	10	1	179	1	191	3e-11	57.4
0_768	0_425	65.85	41	13	1	1	40	1	41	6e-11	56.6
