3_571	2_35	66.77	319	103	2	10	327	8	324	1e-152	 432
3_572	2_443	55.68	264	115	2	4	267	2	263	3e-104	 303
3_573	2_126	51.71	350	166	3	10	358	6	353	7e-123	 358
3_574	2_163	32.50	240	153	7	1	236	1	235	9e-35	 122
3_575	2_129	65.00	80	28	0	1	80	1	80	2e-34	 111
3_576	2_128	65.66	99	34	0	1	99	1	99	6e-42	 131
3_579	2_10	26.96	115	75	3	182	295	132	238	4e-09	51.6
3_579	2_145	35.19	54	35	0	47	100	186	239	1e-04	38.5
3_580	2_9	38.99	318	189	5	17	331	12	327	5e-74	 231
3_581	2_449	41.94	62	36	0	1	62	1	62	1e-16	64.7
3_582	2_574	56.65	203	82	2	2	198	3	205	8e-79	 233
3_584	2_526	52.46	835	385	5	43	874	18	843	0.0	 861
3_584	2_526	25.47	212	141	6	573	778	649	849	1e-08	53.5
3_584	2_28	37.13	738	433	11	73	797	6	725	7e-143	 445
3_585	2_60	37.26	773	440	15	801	1559	815	1556	3e-125	 426
3_585	2_590	23.85	369	239	12	946	1296	664	1008	7e-15	74.7
3_585	2_590	31.58	114	75	2	265	378	288	398	1e-04	41.2
3_590	2_624	20.56	287	171	10	171	435	239	490	9e-07	47.4
3_591	2_434	20.48	293	175	9	216	456	235	521	4e-04	37.4
3_591	2_329	20.48	293	175	9	216	456	235	521	4e-04	37.0
3_591	2_309	20.48	293	175	9	216	456	235	521	5e-04	37.0
3_591	2_536	20.48	293	175	9	216	456	235	521	6e-04	37.0
3_591	2_561	20.48	293	175	9	216	456	235	521	6e-04	36.6
3_591	2_547	20.48	293	175	9	216	456	235	521	6e-04	36.6
3_591	2_513	20.48	293	175	9	216	456	235	521	6e-04	36.6
3_591	2_488	20.48	293	175	9	216	456	235	521	6e-04	36.6
3_597	2_137	54.39	467	206	4	3	463	2	467	0.0	 518
3_600	2_444	51.34	374	173	3	10	379	8	376	5e-128	 372
3_602	2_53	54.02	435	194	2	1	433	1	431	3e-164	 470
3_602	2_7	34.54	194	114	4	101	285	125	314	4e-26	 103
3_605	2_402	54.13	327	148	1	4	330	7	331	1e-126	 365
3_606	2_483	54.80	396	176	1	2	394	8	403	3e-159	 453
3_609	2_457	40.80	424	238	5	37	453	40	457	3e-97	 299
3_610	2_578	34.41	372	196	18	41	403	33	365	1e-35	 131
3_611	2_628	39.39	683	363	19	1	646	1	669	3e-150	 452
3_612	2_71	73.53	695	183	1	1	695	1	694	0.0	1068
3_612	2_69	36.11	180	95	4	11	179	7	177	4e-22	95.9
3_612	2_69	23.11	238	139	10	266	486	165	375	2e-06	45.4
3_612	2_69	21.56	167	117	4	510	675	322	475	3e-05	41.6
3_612	2_582	34.48	145	73	2	13	157	116	238	2e-15	74.3
3_612	2_521	32.58	132	86	3	8	138	16	145	6e-12	62.8
3_613	2_72	73.08	156	42	0	1	156	1	156	1e-84	 244
3_614	2_73	72.26	137	38	0	1	137	1	137	6e-69	 203
3_616	2_206	64.79	534	187	1	1	533	1	534	0.0	 723
3_616	2_19	27.20	239	120	5	1	225	1	199	9e-17	78.2
3_616	2_19	22.05	195	142	5	331	519	12	202	5e-05	40.8
3_616	2_256	27.65	217	104	7	13	211	16	197	4e-14	67.4
3_616	2_18	27.98	193	99	3	1	187	1	159	7e-14	68.9
3_616	2_17	25.33	225	114	5	1	211	1	185	1e-13	68.2
3_616	2_297	22.98	235	138	6	1	226	1	201	2e-11	61.2
3_616	2_297	29.63	81	55	1	442	520	124	204	4e-04	37.7
3_616	2_626	26.61	218	127	6	1	213	335	524	2e-11	60.8
3_616	2_445	23.33	210	119	7	15	211	78	258	3e-11	59.3
3_616	2_445	22.11	199	140	6	335	520	79	275	7e-07	45.8
3_616	2_226	24.02	229	119	5	20	225	1	197	3e-11	60.5
3_616	2_226	26.00	100	64	2	142	238	369	461	3e-06	44.3
3_616	2_333	23.98	221	126	4	1	213	1	187	3e-11	60.5
3_616	2_333	32.73	55	37	0	436	490	117	171	2e-04	38.5
3_616	2_307	21.99	241	133	5	1	226	1	201	1e-10	58.5
3_616	2_307	30.67	75	50	1	448	520	130	204	2e-04	38.5
3_616	2_508	20.35	511	307	20	1	481	6	446	1e-10	58.2
3_616	2_508	22.54	213	146	5	16	222	282	481	4e-05	40.8
3_616	2_257	24.14	232	141	7	2	213	3	219	2e-10	57.0
3_616	2_306	24.15	236	134	7	1	226	1	201	2e-10	57.8
3_616	2_623	26.22	225	131	6	4	224	337	530	3e-10	57.0
3_616	2_357	23.53	238	164	7	2	233	10	235	1e-09	53.9
3_616	2_365	27.97	118	74	2	2	108	39	156	3e-08	51.2
3_616	2_365	25.68	74	51	1	154	223	506	579	1e-05	42.7
3_616	2_462	21.99	241	144	7	22	249	4	213	4e-08	48.9
3_616	2_462	20.51	195	137	8	343	526	6	193	7e-04	36.2
3_616	2_379	21.07	242	138	5	1	228	1	203	6e-08	50.1
3_616	2_625	44.00	50	28	0	13	62	346	395	1e-07	48.9
3_616	2_541	24.19	124	81	3	1	115	10	129	9e-06	42.7
3_616	2_541	32.35	68	42	1	150	213	226	293	1e-05	42.4
3_616	2_622	35.00	60	38	1	2	60	334	393	1e-05	42.4
3_616	2_495	22.57	257	131	10	1	222	9	232	6e-05	39.7
3_616	2_495	22.22	234	137	8	317	513	7	232	3e-04	37.7
3_616	2_605	26.87	201	112	10	20	210	26	201	1e-04	38.9
3_619	2_625	23.74	556	337	21	44	568	23	522	4e-16	76.3
3_619	2_297	34.00	200	103	9	399	588	28	208	6e-16	75.9
3_619	2_307	31.00	200	116	6	397	589	25	209	2e-14	71.2
3_619	2_333	29.56	203	123	8	390	587	19	206	2e-14	70.9
3_619	2_622	23.89	247	164	8	326	568	296	522	2e-13	67.4
3_619	2_18	30.05	213	123	9	381	585	10	204	1e-12	65.1
3_619	2_256	25.83	240	154	7	370	598	2	228	6e-12	61.6
3_619	2_19	32.61	184	98	9	403	578	32	197	2e-11	61.6
3_619	2_17	29.27	205	122	8	398	593	27	217	5e-11	60.1
3_619	2_306	27.04	196	117	7	381	568	10	187	5e-10	57.0
3_619	2_379	25.78	225	141	8	381	594	10	219	9e-10	56.2
3_619	2_156	23.76	202	147	5	380	578	474	671	1e-09	55.8
3_619	2_623	26.63	184	118	7	390	569	352	522	3e-09	53.9
3_619	2_626	23.24	185	126	5	390	570	353	525	4e-08	50.4
3_619	2_445	26.07	211	138	5	392	594	84	284	7e-08	49.3
3_619	2_508	24.64	211	152	4	388	593	22	230	8e-08	49.7
3_619	2_357	24.79	238	150	9	365	584	5	231	1e-07	48.1
3_619	2_495	24.66	223	145	6	398	602	40	257	2e-07	48.1
3_619	2_494	31.71	82	54	2	510	589	618	699	2e-07	48.5
3_619	2_494	33.33	66	39	1	396	456	32	97	1e-04	39.7
3_619	2_226	23.61	216	147	7	384	585	249	460	6e-07	46.6
3_619	2_226	21.86	215	125	8	398	587	8	204	4e-04	37.7
3_619	2_281	31.00	100	63	3	489	587	6	100	1e-06	46.2
3_619	2_206	23.89	180	107	5	398	553	27	200	1e-06	45.8
3_619	2_541	40.00	45	27	0	396	440	34	78	2e-06	44.7
3_619	2_211	32.65	98	64	2	500	595	272	369	3e-06	44.7
3_619	2_211	34.29	70	45	1	370	438	44	113	4e-04	37.7
3_619	2_462	23.15	203	132	8	396	589	7	194	3e-06	43.5
3_619	2_298	28.04	189	92	9	414	585	1	162	8e-06	43.5
3_619	2_210	23.01	239	157	10	388	604	144	377	2e-05	41.6
3_620	2_357	29.71	239	128	9	352	566	8	230	3e-17	77.0
3_620	2_306	31.82	198	114	6	370	560	15	198	3e-15	73.9
3_620	2_256	26.11	226	152	6	354	572	2	219	4e-15	70.9
3_620	2_18	27.43	226	141	6	375	594	20	228	1e-13	68.9
3_620	2_622	27.65	264	143	15	277	526	266	495	3e-13	67.0
3_620	2_19	26.53	245	157	7	356	594	4	231	3e-13	67.4
3_620	2_626	27.92	197	129	5	354	548	336	521	5e-12	63.2
3_620	2_307	28.90	173	112	3	375	546	20	182	5e-12	63.2
3_620	2_17	26.90	197	123	5	354	546	2	181	6e-12	63.2
3_620	2_625	29.89	184	108	9	354	532	334	501	7e-12	62.4
3_620	2_623	21.64	476	312	14	102	552	84	523	4e-11	60.1
3_620	2_495	26.32	247	152	8	354	577	10	249	1e-10	58.2
3_620	2_297	26.20	229	150	7	354	576	2	217	2e-10	58.5
3_620	2_379	28.18	220	129	7	374	582	19	220	3e-10	57.8
3_620	2_333	27.50	200	118	7	354	546	2	181	1e-09	55.8
3_620	2_445	28.02	257	136	12	344	578	56	285	3e-09	53.5
3_620	2_211	32.95	88	56	1	493	577	281	368	1e-08	52.0
3_620	2_494	32.97	91	56	3	486	572	610	699	2e-08	52.0
3_620	2_365	35.96	89	52	3	493	577	508	595	3e-08	51.6
3_620	2_226	26.70	221	126	9	384	582	10	216	5e-08	50.1
3_620	2_226	38.67	75	41	4	492	562	382	455	2e-05	41.6
3_620	2_508	26.36	220	146	8	367	576	17	230	6e-08	50.1
3_620	2_508	25.00	204	107	6	346	524	261	443	7e-04	37.0
3_620	2_156	23.84	172	125	3	353	524	469	634	9e-08	49.7
3_620	2_90	34.58	107	58	4	493	588	834	939	2e-07	48.9
3_620	2_541	36.00	100	51	4	493	589	232	321	7e-07	46.6
3_620	2_206	26.46	189	118	5	354	524	2	187	8e-07	46.6
3_620	2_210	23.62	254	154	9	354	577	122	365	1e-06	45.8
3_620	2_298	26.89	119	63	4	491	587	84	200	3e-05	41.6
3_620	2_281	36.36	55	35	0	492	546	21	75	1e-04	39.7
3_620	2_257	35.82	67	42	1	481	546	146	212	1e-04	38.9
3_620	2_375	23.08	91	67	1	493	580	118	208	2e-04	38.5
3_622	2_592	67.16	67	22	0	10	76	33	99	2e-27	94.0
3_623	2_126	48.38	339	173	2	9	347	6	342	2e-109	 323
3_624	2_389	41.54	65	36	1	340	404	1	63	2e-08	47.4
3_624	2_386	41.54	65	36	1	340	404	1	63	2e-08	47.4
3_625	2_520	27.17	357	227	9	90	428	69	410	4e-28	 119
3_625	2_654	30.12	332	193	10	90	395	39	357	7e-26	 110
3_625	2_61	23.72	607	394	20	90	672	52	613	1e-16	81.6
3_626	2_615	59.13	1419	546	8	12	1424	17	1407	0.0	1687
3_627	2_616	56.36	1187	500	8	15	1198	5	1176	0.0	1340
3_629	2_617	59.02	122	48	1	1	122	1	120	2e-35	 116
3_630	2_618	47.37	152	79	1	10	160	23	174	2e-40	 133
3_631	2_537	28.39	155	96	4	23	169	35	182	1e-05	40.4
3_632	2_203	49.28	487	241	3	1	484	4	487	2e-169	 487
3_632	2_236	59.46	37	15	0	446	482	500	536	1e-09	55.5
3_632	2_236	20.70	256	174	7	56	291	5	251	6e-08	49.7
3_632	2_409	22.85	337	233	10	152	481	125	441	2e-09	54.3
3_633	2_143	38.08	281	152	7	3	281	6	266	2e-53	 174
3_635	2_389	41.54	65	36	1	340	404	1	63	2e-08	47.4
3_635	2_386	41.54	65	36	1	340	404	1	63	2e-08	47.4
3_637	2_621	26.77	254	151	8	14	261	6	230	6e-13	63.9
3_638	2_279	66.20	71	24	0	1	71	1	71	1e-31	 105
3_639	2_278	52.91	223	100	3	1	222	1	219	3e-74	 223
3_640	2_277	65.52	116	39	1	1	116	1	115	2e-49	 152
3_642	2_632	24.30	391	245	12	406	782	387	740	2e-20	91.3
3_642	2_633	25.00	140	75	6	862	990	24	144	5e-06	42.4
3_643	2_465	50.54	560	270	5	4	560	10	565	0.0	 567
3_644	2_552	28.46	130	84	6	43	167	43	168	1e-06	43.5
3_644	2_272	21.77	248	177	8	11	253	6	241	3e-04	36.2
3_645	2_427	27.74	155	100	7	3	149	9	159	2e-07	43.1
3_646	2_429	59.66	233	93	1	11	243	8	239	1e-99	 289
3_647	2_430	46.62	296	147	4	1	289	1	292	9e-85	 255
3_648	2_431	70.78	219	60	1	3	217	4	222	3e-115	 327
3_649	2_370	49.36	156	78	1	5	160	3	157	2e-52	 162
3_649	2_555	28.46	130	90	3	24	152	15	142	1e-12	57.8
3_650	2_371	48.89	90	45	1	1	89	3	92	2e-25	89.0
3_651	2_372	44.56	570	285	7	39	593	36	589	4e-145	 432
3_651	2_553	29.41	425	251	16	55	466	11	399	3e-32	 125
3_652	2_373	73.35	349	93	0	4	352	2	350	0.0	 548
3_653	2_428	34.48	290	167	8	6	282	16	295	2e-43	 148
3_653	2_478	25.54	278	170	10	10	277	4	254	5e-11	57.0
3_653	2_346	23.66	262	177	9	10	267	4	246	8e-09	50.8
3_653	2_470	22.30	296	183	13	10	283	7	277	3e-08	48.5
3_653	2_270	24.63	272	168	12	6	265	1	247	4e-08	48.1
3_653	2_204	24.12	257	166	9	11	257	4	241	7e-04	35.0
3_655	2_418	50.00	44	20	1	18	61	405	446	2e-07	42.7
3_662	2_389	41.54	65	36	1	340	404	1	63	2e-08	47.4
3_662	2_386	41.54	65	36	1	340	404	1	63	2e-08	47.4
3_665	2_374	28.66	642	384	20	3	613	4	602	2e-67	 229
3_666	2_377	36.40	239	149	3	29	264	30	268	4e-37	 130
3_666	2_367	19.47	226	167	6	55	266	24	248	4e-07	45.1
3_667	2_376	34.00	300	174	7	14	306	5	287	9e-47	 158
3_667	2_366	27.98	218	152	3	13	228	24	238	2e-12	62.4
3_668	2_375	41.54	325	170	9	85	405	1	309	7e-62	 201
3_668	2_541	29.44	360	223	8	1	339	1	350	2e-37	 137
3_668	2_365	33.20	241	136	4	184	399	478	718	2e-35	 134
3_668	2_365	33.61	122	75	1	29	144	54	175	1e-12	64.3
3_668	2_211	23.49	332	208	8	1	292	34	359	4e-13	65.5
3_668	2_494	28.57	98	70	0	208	305	611	708	5e-13	65.5
3_668	2_495	30.19	106	73	1	214	318	162	267	5e-13	64.7
3_668	2_257	22.49	289	162	7	11	292	3	236	7e-13	63.9
3_668	2_298	28.68	136	94	2	166	300	37	170	3e-11	59.7
3_668	2_445	31.93	119	67	3	175	292	171	276	5e-11	58.2
3_668	2_357	29.52	105	74	0	193	297	133	237	2e-10	55.8
3_668	2_19	32.50	120	75	3	207	322	121	238	3e-10	56.6
3_668	2_19	35.64	101	51	4	10	103	1	94	2e-06	44.3
3_668	2_256	29.75	121	75	2	172	292	105	215	6e-10	54.7
3_668	2_256	30.16	63	44	0	10	72	1	63	2e-04	37.4
3_668	2_210	21.23	292	170	8	34	320	149	385	7e-10	55.1
3_668	2_226	25.56	90	66	1	214	303	383	471	8e-10	55.1
3_668	2_226	28.75	80	56	1	211	290	122	200	6e-05	39.7
3_668	2_226	25.93	108	53	3	34	127	3	97	7e-04	36.2
3_668	2_307	33.94	109	69	2	187	294	101	207	1e-09	55.1
3_668	2_307	41.56	77	33	3	10	78	1	73	2e-05	41.2
3_668	2_306	36.71	79	48	1	214	292	129	205	1e-09	54.7
3_668	2_306	35.06	77	40	3	34	103	22	95	7e-05	39.7
3_668	2_333	38.46	91	48	2	207	294	121	206	2e-09	54.3
3_668	2_333	37.70	61	35	1	10	70	1	58	3e-06	43.9
3_668	2_508	26.92	234	148	9	77	293	263	490	5e-09	52.8
3_668	2_508	27.62	105	72	3	214	317	145	246	6e-06	42.7
3_668	2_297	30.68	88	59	1	207	294	122	207	8e-09	52.0
3_668	2_297	33.33	123	67	4	10	124	1	116	2e-06	44.7
3_668	2_625	37.04	162	77	8	4	151	327	477	1e-08	51.6
3_668	2_281	34.15	82	52	1	211	292	19	98	1e-08	51.2
3_668	2_18	34.48	87	55	1	207	293	121	205	2e-08	51.2
3_668	2_18	36.36	77	38	3	34	103	22	94	2e-05	41.2
3_668	2_17	35.37	82	51	1	207	288	121	200	2e-08	50.8
3_668	2_17	42.11	76	33	3	34	102	22	93	1e-06	45.1
3_668	2_462	28.57	112	77	2	189	300	88	196	7e-08	47.8
3_668	2_379	31.71	82	53	2	210	290	125	204	9e-08	48.9
3_668	2_206	21.37	248	129	8	34	273	22	211	2e-06	44.3
3_668	2_206	34.33	67	40	1	207	273	441	503	6e-06	42.7
3_668	2_622	35.85	106	54	4	11	106	334	435	4e-06	43.5
3_668	2_623	34.67	75	45	2	212	285	462	533	2e-05	41.6
3_668	2_605	24.56	114	73	3	6	110	3	112	3e-05	40.4
3_668	2_626	39.39	66	37	1	10	75	335	397	3e-04	37.7
3_670	2_89	27.42	186	125	4	148	331	61	238	2e-12	61.2
3_671	2_467	46.50	243	128	2	1	243	1	241	1e-77	 233
3_672	2_466	50.85	234	112	2	25	258	10	240	3e-80	 241
3_674	2_246	26.96	115	80	3	10	123	11	122	4e-09	51.6
3_674	2_130	20.57	209	135	7	26	214	29	226	2e-06	43.1
3_677	2_345	27.18	309	180	10	7	308	2	272	8e-16	72.0
3_678	2_346	36.23	138	87	1	3	140	269	405	1e-23	92.8
3_679	2_378	40.35	114	65	1	4	117	9	119	2e-15	65.5
3_682	2_491	45.54	415	202	9	1	401	1	405	7e-89	 275
3_686	2_342	30.17	116	72	3	192	306	170	277	4e-07	45.8
3_687	2_451	43.05	295	156	8	11	300	17	304	5e-70	 218
3_687	2_14	26.29	232	150	7	44	272	46	259	7e-15	68.6
3_688	2_142	43.23	155	83	3	4	155	3	155	6e-26	97.4
3_689	2_141	37.35	166	104	0	36	201	1	166	2e-35	 121
3_690	2_458	45.27	201	107	1	1	201	1	198	4e-54	 170
3_693	2_8	41.96	560	309	7	1	551	1	553	1e-143	 429
3_693	2_91	23.03	508	362	13	1	497	5	494	2e-25	 105
3_695	2_254	40.17	229	134	3	2	229	3	229	5e-58	 183
3_696	2_253	39.24	79	48	0	64	142	58	136	7e-09	50.8
3_696	2_249	32.62	141	82	4	10	139	32	170	1e-08	50.8
3_697	2_252	41.04	212	121	3	1	211	1	209	1e-52	 167
3_698	2_251	30.61	196	120	4	4	193	4	189	3e-21	83.6
3_699	2_250	26.97	89	62	2	3	89	4	91	2e-05	35.0
3_700	2_249	41.12	394	219	5	3	387	7	396	2e-93	 301
3_700	2_414	37.29	59	31	2	11	64	8	65	5e-06	43.5
3_700	2_253	34.55	55	36	0	119	173	85	139	6e-04	37.0
3_700	2_100	24.63	134	84	5	18	142	407	532	8e-04	37.0
3_702	2_593	61.12	499	190	2	2	496	3	501	0.0	 632
3_703	2_478	35.53	273	161	7	4	269	3	267	2e-39	 137
3_703	2_428	26.16	279	178	11	2	257	18	291	5e-14	66.2
3_703	2_346	23.47	277	184	8	5	267	4	266	6e-13	63.5
3_703	2_204	26.77	254	153	10	10	243	8	248	4e-09	51.2
3_703	2_470	31.13	106	66	2	184	289	199	297	5e-08	48.1
3_703	2_270	25.91	193	126	7	62	243	60	246	3e-06	42.4
3_706	2_274	36.11	144	86	2	50	193	49	186	3e-27	 100
3_707	2_531	27.14	269	174	6	33	290	39	296	2e-19	81.6
3_709	2_111	63.91	169	59	1	1	169	3	169	4e-74	 219
3_710	2_582	51.76	597	283	2	4	599	5	597	0.0	 600
3_710	2_69	33.18	217	122	7	116	316	10	219	3e-18	83.2
3_710	2_521	34.92	189	92	8	115	277	21	204	2e-17	79.7
3_710	2_71	33.83	133	70	2	115	229	13	145	1e-14	71.6
3_710	2_66	23.41	205	128	6	89	279	159	348	4e-04	37.7
3_712	2_583	31.03	435	273	11	29	457	33	446	8e-48	 172
3_714	2_608	50.55	182	88	2	1	180	1	182	7e-58	 179
3_715	2_457	42.55	463	244	5	2	455	6	455	3e-119	 355
3_717	2_666	33.96	321	199	4	19	331	2	317	1e-48	 164
3_721	2_91	57.07	594	245	5	1	588	5	594	0.0	 694
3_721	2_8	22.50	560	401	12	1	547	1	540	6e-35	 135
3_723	2_415	41.90	105	57	2	435	537	370	472	7e-17	79.3
3_723	2_415	46.59	88	46	1	674	761	519	605	3e-16	77.4
3_723	2_415	24.37	279	152	12	8	259	2	248	2e-05	42.4
3_725	2_24	41.60	476	257	8	1	468	1	463	1e-106	 324
3_726	2_23	51.03	435	204	8	9	437	8	439	5e-139	 405
3_727	2_22	31.25	96	62	3	6	100	3	95	5e-08	42.4
3_728	2_14	42.31	286	157	5	1	284	1	280	1e-63	 200
3_728	2_451	31.06	264	157	10	34	281	36	290	9e-20	82.0
3_729	2_631	47.06	187	96	3	1	184	1	187	2e-58	 181
3_730	2_630	40.57	244	141	2	9	248	2	245	2e-60	 189
3_731	2_629	28.04	214	147	5	9	221	12	219	4e-20	82.0
3_731	2_99	42.86	56	29	2	120	172	205	260	7e-05	38.1
3_733	2_66	51.87	428	206	0	3	430	2	429	1e-162	 465
3_733	2_205	36.28	113	68	2	154	266	200	308	6e-16	74.3
3_733	2_205	29.07	86	61	0	7	92	220	305	3e-08	50.4
3_733	2_442	32.23	121	74	2	7	122	41	158	2e-08	48.9
3_733	2_442	25.79	190	115	6	159	339	25	197	5e-04	35.8
3_733	2_152	26.95	167	110	6	174	338	9	165	2e-06	43.9
3_733	2_152	23.01	113	87	0	6	118	9	121	9e-06	42.0
3_733	2_85	27.62	181	106	7	83	251	24	191	1e-04	38.5
3_733	2_85	38.36	73	37	4	8	80	124	188	1e-04	38.1
3_733	2_582	26.47	170	98	5	174	335	116	266	1e-04	38.9
3_734	2_65	44.60	213	118	0	4	216	5	217	8e-64	 197
3_736	2_64	35.42	384	228	8	1	374	1	374	8e-67	 214
3_737	2_581	32.05	78	52	1	34	110	29	106	7e-09	45.1
3_738	2_59	47.32	410	209	6	4	411	10	414	8e-117	 346
3_739	2_267	30.36	112	71	2	65	173	19	126	6e-06	40.8
3_742	2_136	45.89	231	114	7	6	233	9	231	5e-48	 157
3_743	2_135	62.99	354	130	1	1	353	1	354	9e-156	 442
3_747	2_107	56.03	639	276	4	18	655	5	639	0.0	 712
3_747	2_29	42.40	651	345	11	17	653	2	636	1e-171	 504
3_748	2_380	29.67	91	59	2	12	97	10	100	2e-11	52.0
3_748	2_8	33.75	80	46	3	24	96	584	663	1e-06	40.4
3_749	2_262	41.50	147	82	3	1	146	1	144	7e-28	98.6
3_751	2_309	41.74	484	262	7	44	517	40	513	3e-118	 360
3_751	2_547	41.53	484	263	7	44	517	40	513	3e-118	 360
3_751	2_329	41.74	484	262	7	44	517	40	513	1e-117	 358
3_751	2_561	41.94	484	261	7	44	517	40	513	1e-117	 358
3_751	2_513	41.94	484	261	7	44	517	40	513	1e-117	 358
3_751	2_536	41.94	484	261	7	44	517	40	513	2e-117	 358
3_751	2_488	41.53	484	263	7	44	517	40	513	4e-117	 357
3_751	2_434	41.74	484	262	7	44	517	40	513	5e-117	 357
3_755	2_389	41.54	65	36	1	340	404	1	63	2e-08	47.4
3_755	2_386	41.54	65	36	1	340	404	1	63	2e-08	47.4
3_756	2_261	27.76	771	457	21	43	765	31	749	2e-61	 219
3_757	2_445	52.03	271	124	2	73	341	10	276	9e-95	 284
3_757	2_379	30.26	195	124	4	144	336	16	200	9e-24	97.8
3_757	2_256	32.75	229	128	6	125	341	1	215	2e-23	93.6
3_757	2_357	29.02	255	161	9	121	362	5	252	2e-23	93.2
3_757	2_17	30.09	216	130	7	125	336	1	199	1e-22	94.7
3_757	2_333	31.16	215	129	8	125	336	1	199	8e-22	92.0
3_757	2_19	32.14	196	118	7	144	336	16	199	8e-22	92.0
3_757	2_297	30.37	214	131	5	144	352	16	216	2e-21	90.5
3_757	2_306	28.02	207	137	4	144	348	16	212	4e-21	89.7
3_757	2_18	31.47	197	120	7	143	336	15	199	4e-20	86.7
3_757	2_307	28.57	217	123	6	144	348	16	212	4e-19	83.6
3_757	2_257	30.53	226	120	10	143	341	21	236	2e-18	79.3
3_757	2_210	29.46	258	147	9	125	353	121	372	1e-17	78.6
3_757	2_495	26.07	234	154	7	125	341	9	240	5e-17	76.3
3_757	2_508	31.40	207	124	9	145	340	22	221	3e-15	71.6
3_757	2_508	23.93	234	140	5	144	351	282	503	4e-14	68.2
3_757	2_211	35.29	102	61	2	257	353	274	375	6e-15	70.5
3_757	2_211	24.52	155	106	4	125	273	43	192	5e-05	39.3
3_757	2_226	28.57	189	110	6	150	322	3	182	2e-14	69.3
3_757	2_226	23.40	235	149	7	128	341	236	460	2e-13	65.9
3_757	2_494	31.13	106	68	2	258	358	611	716	2e-14	69.3
3_757	2_494	25.93	108	71	3	125	228	4	106	3e-04	37.4
3_757	2_281	34.82	112	65	3	254	359	12	121	1e-13	67.0
3_757	2_298	26.55	177	117	5	171	345	1	166	2e-13	66.2
3_757	2_365	32.35	102	68	1	244	344	488	589	6e-13	64.7
3_757	2_365	31.03	87	54	1	142	228	51	131	2e-10	57.0
3_757	2_541	31.53	111	69	2	143	252	24	128	3e-11	58.9
3_757	2_541	33.33	96	59	2	262	352	230	325	4e-10	55.5
3_757	2_375	27.93	111	77	2	238	346	92	201	4e-11	58.2
3_757	2_605	26.05	215	137	9	147	343	276	486	4e-10	55.5
3_757	2_605	22.95	183	126	7	148	322	26	201	6e-06	42.7
3_757	2_462	24.87	197	133	7	150	341	4	190	5e-10	53.5
3_757	2_623	25.00	192	114	9	143	323	348	520	7e-10	55.1
3_757	2_206	24.24	231	123	8	125	323	1	211	1e-09	54.3
3_757	2_206	21.91	178	128	4	122	298	315	482	4e-04	37.0
3_757	2_156	22.16	176	111	6	160	323	499	660	2e-08	50.8
3_757	2_626	22.65	234	147	8	106	323	307	522	4e-07	46.2
3_757	2_622	26.96	204	122	10	142	334	347	534	2e-06	43.9
3_757	2_625	28.83	222	115	12	127	323	318	521	9e-06	42.0
3_757	2_90	28.38	74	49	2	264	334	834	906	5e-04	36.6
3_758	2_446	27.28	2339	1352	67	555	2707	475	2650	2e-178	 607
3_758	2_446	26.35	277	151	12	1	272	1	229	1e-07	52.0
3_759	2_202	66.98	527	170	2	150	675	179	702	0.0	 662
3_759	2_414	22.13	253	162	8	198	440	11	238	4e-05	40.8
3_760	2_201	32.35	272	175	4	3	271	12	277	2e-40	 140
3_761	2_200	44.32	185	101	1	1	185	1	183	8e-52	 163
