3_340	0_425	36.07	61	33	2	221	278	332	389	2e-05	40.8
3_340	0_236	35.20	179	98	6	10	184	106	270	9e-23	90.9
3_340	0_236	40.58	69	41	0	179	247	190	258	8e-13	62.8
3_340	0_236	34.78	46	30	0	204	249	190	235	1e-04	37.7
3_340	0_20	50.70	71	35	0	185	255	1	71	4e-17	71.2
3_340	0_20	55.36	56	25	0	121	176	12	67	4e-16	68.2
3_340	0_20	44.78	67	37	0	135	201	1	67	1e-15	67.0
3_340	0_20	49.25	67	34	0	160	226	1	67	3e-15	65.9
3_340	0_20	56.67	30	13	0	120	149	36	65	4e-06	40.0
3_342	0_378	88.74	453	50	1	1	453	1	452	0.0	 797
3_344	0_670	28.46	123	48	4	29	122	34	145	2e-05	40.0
3_344	0_455	28.46	123	48	4	29	122	34	145	2e-05	40.0
3_344	0_275	28.46	123	48	4	29	122	34	145	2e-05	40.0
3_346	0_669	29.46	112	75	2	9	116	7	118	2e-12	56.2
3_346	0_456	29.46	112	75	2	9	116	7	118	2e-12	56.2
3_346	0_276	29.46	112	75	2	9	116	7	118	2e-12	56.2
3_347	0_666	30.81	185	116	5	22	198	6	186	7e-15	65.5
3_347	0_459	30.81	185	116	5	22	198	6	186	7e-15	65.5
3_347	0_279	30.81	185	116	5	22	198	6	186	7e-15	65.5
3_350	0_661	26.25	80	58	1	12	90	4	83	1e-05	36.2
3_350	0_464	26.25	80	58	1	12	90	4	83	1e-05	36.2
3_350	0_284	26.25	80	58	1	12	90	4	83	1e-05	36.2
3_351	0_285	25.00	140	96	4	5	138	12	148	8e-04	36.6
3_352	0_658	27.44	984	610	20	1	937	1	927	2e-112	 367
3_352	0_466	27.44	984	610	20	1	937	1	927	2e-112	 367
3_352	0_288	27.44	984	610	20	1	937	1	927	2e-112	 367
3_354	0_657	26.45	484	246	18	356	792	480	900	8e-30	 124
3_354	0_467	26.45	484	246	18	356	792	480	900	8e-30	 124
3_354	0_289	26.45	484	246	18	356	792	480	900	8e-30	 124
3_355	0_374	79.25	212	44	0	1	212	1	212	2e-121	 342
3_355	0_343	42.01	169	82	6	5	164	7	168	2e-36	 126
3_355	0_345	34.29	70	38	2	94	161	1	64	4e-08	44.7
3_356	0_373	96.10	410	16	0	1	410	1	410	0.0	 795
3_356	0_342	61.54	78	30	0	69	146	1	78	1e-25	95.5
3_356	0_297	26.95	282	173	10	45	309	24	289	7e-16	73.6
3_356	0_649	26.95	282	173	10	45	309	24	289	8e-16	73.6
3_356	0_474	26.95	282	173	10	45	309	24	289	8e-16	73.6
3_357	0_407	99.39	163	1	0	1	163	1	163	2e-115	 323
3_358	0_406	93.41	182	12	0	1	182	1	182	1e-124	 348
3_359	0_405	44.53	137	70	2	2	138	3	133	1e-19	77.0
3_360	0_404	93.46	367	24	0	1	367	1	367	0.0	 718
3_360	0_525	33.07	127	60	2	6	132	161	262	3e-15	71.6
3_360	0_116	27.50	240	127	9	6	234	7	210	4e-05	39.7
3_360	0_51	28.85	104	55	4	2	103	218	304	0.001	35.8
3_361	0_403	67.16	268	88	0	1	268	1	268	1e-131	 373
3_362	0_402	76.75	228	53	0	1	228	1	228	7e-120	 340
3_363	0_401	96.82	943	30	0	1	943	1	943	0.0	1868
3_363	0_157	35.25	122	62	5	826	942	123	232	7e-10	55.5
3_363	0_534	35.90	78	47	1	817	894	152	226	6e-08	50.4
3_363	0_534	28.23	124	82	3	471	594	148	264	2e-06	45.8
3_363	0_259	33.33	96	57	2	802	897	179	267	1e-06	46.2
3_363	0_259	33.33	66	42	1	489	554	204	267	3e-04	38.5
3_363	0_535	26.74	187	109	10	756	925	48	223	2e-06	45.1
3_363	0_535	28.12	160	95	7	433	590	90	231	9e-05	40.0
3_363	0_224	29.84	124	80	5	441	560	162	282	1e-05	43.5
3_363	0_32	29.17	96	59	3	831	925	248	335	2e-05	42.7
3_363	0_13	29.47	95	60	3	803	897	122	209	6e-05	41.6
3_363	0_712	36.04	111	55	6	461	560	180	285	6e-05	41.2
3_363	0_325	29.82	114	69	3	823	936	486	588	3e-04	39.3
3_364	0_400	95.07	669	33	0	1	669	1	669	0.0	1313
3_364	0_210	23.94	142	88	4	17	145	82	216	6e-04	37.4
3_365	0_398	90.79	315	29	0	1	315	1	315	0.0	 595
3_365	0_368	32.94	340	194	12	2	315	3	334	1e-34	 125
3_366	0_397	78.67	150	32	0	1	150	1	150	4e-84	 243
3_366	0_12	25.93	135	92	4	3	132	9	140	9e-09	46.2
3_367	0_396	95.18	519	25	0	1	519	18	536	0.0	 991
3_371	0_395	97.30	222	6	0	1	222	1	222	4e-157	 434
3_372	0_394	96.48	142	5	0	1	142	10	151	4e-99	 281
3_373	0_393	89.30	299	32	0	1	299	1	299	0.0	 544
3_374	0_392	73.58	405	107	0	1	405	1	405	0.0	 599
3_375	0_391	90.53	380	36	0	1	380	1	380	0.0	 677
3_376	0_389	68.00	125	40	0	1	125	1	125	8e-58	 174
3_376	0_8	32.46	114	77	0	1	114	1	114	6e-19	73.9
3_377	0_388	85.02	227	34	0	1	227	1	227	9e-147	 408
3_378	0_387	90.43	648	62	0	1	648	1	648	0.0	1217
3_379	0_386	82.80	186	32	0	1	186	1	186	9e-108	 306
3_379	0_266	38.14	97	57	2	3	99	1	94	2e-15	65.5
3_380	0_385	94.71	208	11	0	1	208	1	208	1e-144	 401
3_381	0_384	87.19	242	28	1	1	242	1	239	2e-142	 399
3_382	0_383	85.37	779	114	0	1	779	1	779	0.0	1406
3_382	0_134	21.77	790	432	29	29	736	30	715	5e-21	93.2
3_382	0_213	26.51	347	178	18	380	709	453	739	6e-14	70.5
3_382	0_213	26.57	143	92	3	41	170	60	202	4e-09	55.1
3_382	0_196	23.95	167	121	3	35	197	6	170	2e-08	52.0
3_382	0_196	26.83	123	80	3	484	602	253	369	2e-05	42.7
3_382	0_37	30.26	76	48	2	533	604	235	309	4e-04	38.1
3_383	0_382	86.43	995	135	0	45	1039	1	995	0.0	1753
3_383	0_681	28.47	144	76	9	596	726	462	591	2e-05	42.7
3_383	0_210	25.81	217	93	13	604	806	109	271	3e-04	38.9
3_384	0_381	84.65	241	37	0	1	241	1	241	9e-142	 397
3_385	0_380	80.12	166	33	0	1	166	1	166	1e-97	 278
3_385	0_667	33.11	151	88	7	17	164	5	145	2e-12	57.4
3_385	0_458	33.11	151	88	7	17	164	5	145	2e-12	57.4
3_385	0_278	33.11	151	88	7	17	164	5	145	2e-12	57.4
3_386	0_367	85.20	304	44	1	1	303	1	304	0.0	 528
3_387	0_366	94.89	137	7	0	1	137	1	137	2e-90	 258
3_388	0_365	93.81	485	30	0	1	485	1	485	0.0	 922
3_388	0_307	43.26	460	250	6	18	472	3	456	1e-121	 363
3_388	0_363	27.02	322	226	5	42	358	49	366	2e-23	98.6
3_388	0_306	24.82	278	173	10	99	357	98	358	3e-11	60.5
3_389	0_364	91.29	287	25	0	1	287	1	287	0.0	 532
3_390	0_363	92.42	528	40	0	1	528	1	528	0.0	 997
3_390	0_306	44.80	346	173	6	87	425	84	418	2e-82	 265
3_390	0_365	25.78	322	230	5	49	366	42	358	4e-21	91.3
3_390	0_307	24.58	301	208	8	144	434	121	412	5e-13	65.9
3_391	0_362	77.30	185	42	0	1	185	1	185	9e-97	 278
3_392	0_361	88.89	189	20	1	1	189	1	188	7e-121	 339
3_393	0_360	98.67	75	1	0	1	75	1	75	1e-45	 139
3_394	0_359	91.54	272	22	1	1	272	1	271	0.0	 508
3_395	0_358	77.24	145	33	0	1	145	1	145	5e-78	 227
3_396	0_357	60.04	553	221	0	1	553	1	553	0.0	 657
3_397	0_773	49.06	53	25	1	1	51	1	53	7e-10	52.8
3_397	0_779	38.24	68	22	2	1	53	1	63	6e-08	48.1
3_397	0_548	38.24	68	22	2	1	53	1	63	6e-08	48.1
3_397	0_770	37.68	69	28	1	1	54	1	69	7e-08	47.0
3_397	0_551	37.68	69	28	1	1	54	1	69	7e-08	47.0
3_397	0_762	51.35	37	18	0	1	37	1	37	1e-07	47.0
3_397	0_777	51.35	37	18	0	1	37	1	37	2e-07	46.2
3_397	0_426	42.55	94	42	5	1	86	1	90	3e-07	45.1
3_397	0_764	52.63	38	17	1	1	37	1	38	5e-07	44.7
3_397	0_766	42.86	49	26	1	1	49	1	47	1e-06	43.9
3_397	0_547	42.86	49	26	1	1	49	1	47	1e-06	43.9
3_397	0_425	51.16	43	18	1	1	40	1	43	1e-06	43.9
3_397	0_776	27.01	137	69	3	1	136	1	107	1e-06	43.1
3_397	0_769	45.28	53	25	2	1	49	1	53	2e-06	42.7
3_397	0_545	45.28	53	25	2	1	49	1	53	2e-06	42.7
3_397	0_421	64.00	25	9	0	1	25	1	25	2e-06	43.1
3_397	0_767	55.88	34	14	1	1	34	1	33	3e-06	42.4
3_397	0_549	55.88	34	14	1	1	34	1	33	3e-06	42.4
3_397	0_235	40.58	69	36	3	1	67	1	66	1e-04	37.0
3_397	0_778	50.94	53	24	1	1	51	1	53	7e-04	35.0
3_398	0_781	93.86	342	21	0	75	416	1	342	0.0	 659
3_398	0_553	93.86	342	21	0	75	416	1	342	0.0	 659
3_398	0_751	93.86	342	21	0	75	416	1	342	0.0	 657
3_398	0_544	93.86	342	21	0	75	416	1	342	0.0	 657
3_398	0_501	93.86	342	21	0	75	416	1	342	0.0	 657
3_398	0_452	93.86	342	21	0	75	416	1	342	0.0	 657
3_398	0_376	93.86	342	21	0	75	416	1	342	0.0	 657
3_398	0_369	93.86	342	21	0	75	416	1	342	0.0	 657
3_398	0_344	93.86	342	21	0	75	416	1	342	0.0	 657
3_398	0_206	93.86	342	21	0	75	416	1	342	0.0	 657
3_398	0_101	93.86	342	21	0	75	416	1	342	0.0	 657
3_398	0_21	93.86	342	21	0	75	416	1	342	0.0	 657
3_398	0_532	34.90	149	91	4	258	401	168	315	4e-19	83.2
3_398	0_152	34.90	149	91	4	258	401	168	315	4e-19	83.2
3_398	0_703	34.90	149	91	4	258	401	168	315	4e-19	82.8
3_399	0_356	49.43	265	102	5	1	233	1	265	6e-74	 224
3_399	0_762	32.68	153	73	8	1	153	1	123	1e-07	46.6
3_399	0_764	27.34	128	87	2	1	128	1	122	7e-05	37.7
3_399	0_674	28.57	105	68	4	4	102	6	109	8e-05	37.7
3_399	0_600	47.73	44	21	2	1	44	1	42	1e-04	36.6
3_399	0_769	38.37	86	50	3	1	85	1	84	2e-04	36.6
3_399	0_545	38.37	86	50	3	1	85	1	84	2e-04	36.6
3_400	0_354	93.15	146	10	0	1	146	1	146	6e-90	 257
3_401	0_353	98.45	582	9	0	1	582	1	582	0.0	1177
3_401	0_54	27.84	194	114	10	183	363	141	321	2e-06	45.1
3_401	0_412	23.36	137	88	4	10	140	557	682	8e-04	37.0
3_402	0_352	95.47	331	15	0	1	331	1	331	0.0	 653
3_403	0_351	91.63	251	21	0	1	251	1	251	1e-167	 463
3_404	0_672	25.00	160	115	2	75	230	10	168	7e-11	56.6
3_406	0_781	94.44	342	19	0	75	416	1	342	0.0	 667
3_406	0_553	94.44	342	19	0	75	416	1	342	0.0	 667
3_406	0_751	94.44	342	19	0	75	416	1	342	0.0	 665
3_406	0_544	94.44	342	19	0	75	416	1	342	0.0	 665
3_406	0_501	94.44	342	19	0	75	416	1	342	0.0	 665
3_406	0_452	94.44	342	19	0	75	416	1	342	0.0	 665
3_406	0_376	94.44	342	19	0	75	416	1	342	0.0	 665
3_406	0_369	94.44	342	19	0	75	416	1	342	0.0	 665
3_406	0_344	94.44	342	19	0	75	416	1	342	0.0	 665
3_406	0_206	94.44	342	19	0	75	416	1	342	0.0	 665
3_406	0_101	94.44	342	19	0	75	416	1	342	0.0	 665
3_406	0_21	94.44	342	19	0	75	416	1	342	0.0	 665
3_406	0_532	34.90	149	91	4	258	401	168	315	1e-19	84.7
3_406	0_152	34.90	149	91	4	258	401	168	315	1e-19	84.7
3_406	0_703	34.90	149	91	4	258	401	168	315	1e-19	84.7
3_407	0_600	72.73	33	9	0	1	33	1	33	1e-10	55.1
3_407	0_674	27.07	133	79	5	3	133	5	121	4e-04	36.2
3_409	0_766	41.51	53	29	1	1	53	1	51	4e-05	38.1
3_409	0_547	41.51	53	29	1	1	53	1	51	4e-05	38.1
3_409	0_769	45.28	53	27	1	1	53	1	51	5e-05	37.7
3_409	0_545	45.28	53	27	1	1	53	1	51	5e-05	37.7
3_409	0_228	51.85	27	12	1	1	27	1	26	2e-04	35.8
3_409	0_767	30.51	118	62	5	68	180	185	287	3e-04	35.4
3_409	0_549	30.51	118	62	5	68	180	185	287	3e-04	35.4
3_409	0_235	45.95	37	19	1	5	40	2	38	7e-04	34.3
3_410	0_674	44.44	27	15	0	1	27	1	27	1e-05	41.2
3_410	0_426	27.52	109	67	2	8	110	6	108	1e-05	40.8
3_410	0_773	41.30	46	27	0	8	53	6	51	2e-05	40.4
3_410	0_638	30.32	155	79	9	215	351	492	635	5e-05	39.7
3_410	0_776	30.08	123	69	3	8	130	6	111	6e-05	38.9
3_410	0_423	50.00	28	14	0	1	28	1	28	7e-05	38.9
3_410	0_705	42.50	40	19	1	1	40	1	36	8e-05	38.5
3_410	0_769	48.15	27	14	0	8	34	6	32	7e-04	35.4
3_410	0_545	48.15	27	14	0	8	34	6	32	7e-04	35.4
3_410	0_181	32.26	62	36	2	295	352	265	324	0.001	35.4
3_412	0_672	31.46	178	121	1	61	237	4	181	4e-25	98.2
3_412	0_673	27.32	205	135	4	265	464	25	220	6e-15	69.3
3_412	0_630	32.11	109	73	1	242	349	4	112	9e-12	58.5
3_412	0_349	32.58	89	60	0	368	456	4	92	1e-09	52.0
3_413	0_698	35.64	651	385	14	108	741	121	754	3e-113	 359
3_413	0_704	34.59	665	378	19	108	742	165	802	9e-105	 337
3_413	0_418	31.23	650	394	20	121	741	194	819	8e-79	 267
3_414	0_707	38.67	362	200	8	224	578	50	396	6e-53	 185
3_414	0_707	37.10	310	174	8	365	655	92	399	4e-40	 148
3_414	0_707	36.84	266	128	5	431	657	112	376	9e-37	 138
3_414	0_707	38.07	197	106	5	464	657	94	277	3e-24	 101
3_414	0_707	32.23	242	110	5	291	478	177	418	3e-21	92.0
3_414	0_132	39.37	315	176	11	226	530	118	427	2e-45	 164
3_414	0_132	39.86	276	136	8	386	655	178	429	3e-42	 154
3_414	0_132	39.76	254	138	8	419	658	155	407	3e-34	 131
3_414	0_19	33.77	308	178	11	149	430	152	459	2e-31	 124
3_414	0_19	38.46	156	93	3	483	635	314	469	2e-24	 102
3_414	0_19	35.95	153	96	2	506	656	313	465	2e-23	99.0
3_414	0_19	41.22	148	84	3	434	578	314	461	4e-23	98.2
3_414	0_19	43.04	79	45	0	580	658	314	392	9e-14	68.9
3_414	0_350	38.22	225	105	8	202	417	122	321	6e-30	 117
3_414	0_350	43.08	130	51	3	507	635	212	319	7e-20	86.7
3_414	0_350	41.22	131	72	3	431	556	209	339	2e-18	82.4
3_414	0_350	42.16	102	56	2	557	655	213	314	2e-14	70.1
3_414	0_350	38.57	70	43	0	579	648	211	280	4e-10	56.6
3_414	0_350	40.38	52	31	0	606	657	213	264	4e-06	43.9
3_414	0_417	42.17	166	90	6	235	395	301	465	2e-27	 112
3_414	0_417	37.41	147	66	2	512	656	335	457	2e-20	90.1
3_414	0_417	36.84	152	80	5	464	611	335	474	1e-16	78.2
3_414	0_417	35.38	130	78	4	367	492	335	462	8e-12	62.8
3_414	0_417	47.17	53	28	0	606	658	357	409	3e-08	51.6
3_414	0_797	34.58	295	163	12	140	408	16	306	3e-27	 109
3_414	0_797	39.10	133	80	1	531	662	184	316	5e-21	90.1
3_414	0_797	38.73	142	85	2	506	645	183	324	3e-20	87.4
3_414	0_22	31.75	315	156	14	96	374	110	401	5e-24	99.8
3_414	0_22	44.74	76	42	0	580	655	314	389	5e-15	72.4
3_414	0_22	43.82	89	48	2	506	592	313	401	9e-14	68.6
3_414	0_22	42.53	87	49	1	557	642	315	401	4e-13	66.6
3_414	0_22	40.91	88	50	2	386	471	314	401	5e-12	63.2
3_414	0_22	42.00	100	55	3	447	543	302	401	9e-12	62.0
3_414	0_22	43.18	88	48	2	410	495	314	401	3e-10	57.4
3_414	0_22	39.77	88	51	2	434	519	314	401	2e-08	51.2
3_414	0_20	48.48	66	34	0	591	656	1	66	3e-14	65.9
3_414	0_20	43.55	62	34	1	518	578	1	62	6e-09	50.4
3_414	0_20	35.82	67	42	1	567	632	1	67	1e-07	46.2
3_414	0_20	41.94	62	34	2	325	384	1	62	1e-07	46.2
3_414	0_20	37.10	62	37	2	397	456	1	62	1e-06	43.5
3_414	0_20	41.94	62	34	2	470	529	1	62	1e-06	43.5
3_414	0_20	43.33	60	32	2	373	430	1	60	2e-06	42.7
3_414	0_20	37.10	62	38	1	421	481	1	62	3e-05	39.3
3_414	0_20	45.83	48	24	2	288	333	12	59	2e-04	36.2
3_414	0_236	32.58	132	62	5	240	369	161	267	1e-09	54.7
3_414	0_236	40.28	72	43	0	583	654	188	259	1e-08	51.6
3_414	0_236	39.24	79	45	2	512	589	190	266	2e-08	51.2
3_414	0_236	30.77	117	75	4	304	417	154	267	3e-07	47.4
3_414	0_236	38.03	71	42	2	389	457	188	258	3e-06	44.3
3_414	0_236	37.50	80	47	3	462	538	188	267	1e-05	42.7
3_414	0_236	27.00	100	68	2	539	637	172	267	1e-05	42.7
3_414	0_236	38.30	47	29	0	609	655	189	235	2e-04	38.5
3_414	0_424	32.50	120	52	3	223	337	188	283	3e-07	47.4
3_414	0_425	32.84	67	44	1	240	306	285	350	2e-06	45.1
3_414	0_425	40.43	47	28	0	606	652	336	382	6e-05	40.4
3_415	0_326	52.09	503	205	8	72	571	175	644	5e-171	 500
3_416	0_776	34.95	103	61	4	1	101	1	99	6e-09	49.7
3_416	0_777	32.09	134	71	5	1	129	1	119	1e-05	40.4
3_416	0_774	49.30	71	25	6	31	97	186	249	5e-05	38.1
3_416	0_766	43.75	48	23	2	1	48	1	44	1e-04	37.4
3_416	0_547	43.75	48	23	2	1	48	1	44	1e-04	37.4
3_416	0_674	27.10	107	51	4	122	227	186	266	1e-04	37.0
3_416	0_764	31.21	141	68	6	1	129	1	124	2e-04	36.2
3_416	0_769	38.98	59	31	3	1	58	1	55	5e-04	35.0
3_416	0_545	38.98	59	31	3	1	58	1	55	5e-04	35.0
3_417	0_594	57.04	433	186	0	1	433	1	433	2e-177	 503
3_418	0_603	55.95	656	267	6	1	644	1	646	0.0	 678
3_418	0_604	34.34	562	304	16	28	545	154	694	1e-72	 246
3_418	0_18	33.59	527	306	11	47	538	102	619	5e-64	 220
3_418	0_250	23.42	444	238	16	162	511	164	599	9e-16	75.5
3_418	0_242	25.06	443	233	18	158	518	167	592	5e-15	73.2
3_419	0_350	94.72	341	18	0	1	341	4	344	0.0	 628
3_419	0_417	48.17	164	82	2	169	331	315	476	3e-44	 156
3_419	0_132	42.06	214	108	5	111	316	78	283	2e-33	 124
3_419	0_132	47.20	125	62	3	214	336	308	430	8e-25	99.8
3_419	0_132	37.50	128	78	2	206	333	326	451	4e-19	82.8
3_419	0_707	43.18	176	84	3	155	317	60	232	3e-30	 115
3_419	0_707	41.88	117	66	2	210	326	300	414	2e-21	89.7
3_419	0_707	40.28	144	58	3	210	328	202	342	1e-20	87.0
3_419	0_707	45.98	87	43	2	206	291	321	404	8e-15	70.1
3_419	0_19	38.33	180	102	4	156	333	259	431	1e-29	 114
3_419	0_19	43.28	134	73	2	206	339	361	491	1e-26	 105
3_419	0_797	46.05	152	77	3	169	318	143	291	2e-29	 111
3_419	0_797	41.67	84	49	0	209	292	259	342	7e-12	60.8
3_419	0_797	44.90	49	25	2	206	253	281	328	8e-04	35.4
3_419	0_22	34.34	166	101	4	140	299	239	402	5e-25	99.4
3_419	0_236	33.79	145	66	4	150	293	152	267	3e-15	70.1
3_419	0_236	39.73	73	41	2	264	335	190	260	5e-09	51.6
3_419	0_20	35.83	120	49	3	220	339	1	92	1e-14	65.1
3_419	0_20	45.45	55	30	0	206	260	12	66	8e-11	54.7
3_419	0_424	30.43	161	77	6	144	295	189	323	1e-08	50.4
3_419	0_425	35.90	78	49	1	180	256	305	382	2e-07	47.0
3_419	0_425	44.44	45	25	0	230	274	331	375	3e-06	43.1
3_420	0_417	32.22	329	174	7	26	323	148	458	3e-41	 148
3_420	0_236	36.14	285	155	9	1	277	1	266	2e-37	 134
3_420	0_236	35.82	67	42	1	274	339	188	254	2e-07	46.6
3_420	0_350	41.10	146	83	2	180	323	172	316	2e-30	 115
3_420	0_19	35.50	169	99	1	156	324	259	417	8e-30	 114
3_420	0_19	32.89	76	50	1	200	275	394	468	7e-09	52.0
3_420	0_797	30.30	264	158	7	105	363	75	317	2e-27	 106
3_420	0_132	39.29	140	85	0	184	323	141	280	5e-27	 106
3_420	0_132	30.37	135	68	1	216	324	273	407	1e-18	82.0
3_420	0_22	33.33	153	92	1	156	308	259	401	3e-24	97.8
3_420	0_707	33.15	178	95	4	155	320	60	225	4e-22	92.0
3_420	0_707	41.13	124	64	2	232	355	310	424	1e-21	90.9
3_420	0_20	44.78	67	37	0	257	323	1	67	2e-13	62.4
3_420	0_20	40.00	65	39	0	232	296	1	65	3e-11	55.8
3_420	0_20	37.50	72	45	0	221	292	15	86	5e-10	52.4
3_420	0_424	26.17	107	67	1	156	262	207	301	2e-08	50.1
3_420	0_425	29.20	113	68	2	156	268	282	382	2e-08	50.4
3_420	0_425	42.42	33	19	0	291	323	330	362	7e-04	36.2
3_420	0_764	24.38	160	75	7	2	119	3	158	1e-04	37.7
3_420	0_636	41.18	34	19	1	1	33	1	34	9e-04	34.3
3_421	0_339	83.74	123	20	0	1	123	1	123	2e-64	 191
3_421	0_237	38.33	60	33	3	50	107	20	77	2e-04	33.5
3_422	0_338	73.52	623	165	0	1	623	1	623	0.0	 923
3_423	0_337	89.90	307	31	0	1	307	1	307	0.0	 570
3_424	0_336	78.92	185	39	0	1	185	1	185	6e-103	 293
3_425	0_335	82.84	134	23	0	1	134	1	134	1e-78	 228
3_426	0_334	100.00	396	0	0	1	396	1	396	0.0	 810
3_426	0_754	37.35	166	81	5	15	179	115	258	3e-18	81.6
3_426	0_496	25.65	269	173	8	6	270	1	246	3e-15	72.4
3_426	0_620	29.55	132	90	2	10	139	8	138	1e-10	57.8
3_427	0_333	92.95	454	32	0	1	454	1	454	0.0	 848
3_428	0_332	87.27	110	14	0	1	110	1	110	6e-67	 196
3_429	0_331	79.57	416	85	0	1	416	1	416	0.0	 678
3_429	0_330	24.20	219	164	1	194	410	191	409	2e-11	60.1
3_430	0_330	90.00	430	43	0	1	430	1	430	0.0	 767
3_430	0_331	24.66	219	163	1	191	409	194	410	3e-11	59.7
3_431	0_329	80.29	279	55	0	1	279	1	279	6e-172	 476
3_432	0_328	81.32	91	17	0	1	91	1	91	1e-50	 153
3_433	0_327	94.17	309	18	0	1	309	1	309	0.0	 615
3_434	0_326	75.77	648	154	2	1	647	1	646	0.0	 996
3_435	0_325	87.12	598	75	2	1	597	1	597	0.0	1038
3_435	0_627	32.79	613	374	14	1	594	1	594	2e-79	 260
3_435	0_324	28.32	505	321	12	113	594	119	605	4e-44	 161
3_435	0_626	28.89	450	293	12	160	591	168	608	3e-43	 159
3_435	0_535	30.04	223	134	6	372	583	18	229	1e-17	78.6
3_435	0_814	30.97	226	137	7	358	571	121	339	2e-12	63.5
3_435	0_32	30.49	246	138	10	360	580	101	338	5e-11	60.1
3_435	0_157	26.61	218	134	7	358	566	4	204	3e-10	55.8
3_435	0_534	25.87	259	149	9	372	596	22	271	4e-10	56.2
3_435	0_476	29.44	197	107	6	373	546	21	208	4e-10	55.5
3_435	0_224	30.61	98	64	1	487	580	204	301	1e-09	55.5
3_435	0_712	32.69	104	64	2	470	569	192	293	4e-09	53.5
3_435	0_105	26.64	244	154	10	357	580	43	281	4e-09	53.5
3_435	0_520	30.68	88	57	1	489	572	470	557	4e-08	50.8
3_435	0_520	34.72	72	38	2	358	429	46	108	0.001	37.0
3_435	0_31	33.70	92	55	3	494	580	282	372	4e-07	47.8
3_435	0_124	33.33	81	50	1	493	569	230	310	8e-07	46.6
3_435	0_124	29.00	100	65	4	358	455	12	107	5e-04	37.7
3_435	0_106	32.97	91	51	3	487	573	617	701	1e-06	46.6
3_435	0_106	38.57	70	39	1	376	441	33	102	2e-05	42.7
3_435	0_27	24.54	216	140	7	376	581	1	203	4e-06	43.5
3_435	0_13	25.23	222	154	10	358	570	7	225	2e-05	42.4
3_435	0_13	26.56	241	144	11	358	568	264	501	1e-04	39.7
3_435	0_401	33.33	93	55	3	486	571	823	915	2e-05	42.0
3_435	0_259	33.72	86	54	3	486	568	196	281	4e-05	40.8
3_435	0_112	26.58	301	194	11	245	534	369	653	6e-05	40.8
3_435	0_624	23.18	220	140	8	368	564	13	226	6e-05	40.4
3_436	0_324	88.43	605	70	0	1	605	1	605	0.0	1080
3_436	0_626	32.76	580	363	13	42	603	39	609	3e-86	 279
3_436	0_325	28.36	550	356	18	73	605	66	594	4e-42	 155
3_436	0_627	32.64	242	161	2	365	605	354	594	2e-35	 136
3_436	0_535	28.57	238	148	5	365	592	2	227	2e-20	86.7
3_436	0_13	25.23	214	127	7	385	579	24	223	1e-09	55.5
3_436	0_13	39.19	74	43	1	365	438	264	335	1e-07	49.3
3_436	0_157	28.38	222	129	11	365	577	4	204	2e-09	53.1
3_436	0_814	28.19	227	140	10	365	579	121	336	1e-08	52.0
3_436	0_27	27.70	213	130	8	386	588	1	199	2e-08	50.8
3_436	0_259	34.25	73	47	1	365	437	5	76	2e-08	50.8
3_436	0_534	24.70	247	139	9	382	592	22	257	5e-08	49.7
3_436	0_112	27.73	220	138	4	364	575	474	680	5e-08	50.4
3_436	0_106	32.39	71	43	1	386	451	33	103	3e-06	44.7
3_436	0_476	23.08	221	140	5	377	584	15	218	4e-06	43.5
3_436	0_224	24.09	137	86	5	452	581	166	291	5e-05	40.4
3_436	0_32	24.79	242	152	8	372	589	101	336	1e-04	39.7
3_436	0_624	23.43	175	116	7	379	535	13	187	5e-04	37.7
3_436	0_520	32.35	68	43	1	364	431	45	109	5e-04	37.7
3_437	0_323	67.51	317	94	2	1	311	1	314	5e-155	 436
3_437	0_257	27.65	217	133	9	1	198	1	212	5e-16	73.2
3_438	0_322	98.93	187	2	0	1	187	1	187	2e-136	 379
3_439	0_321	86.00	100	14	0	1	100	1	100	2e-60	 179
3_440	0_320	91.55	485	41	0	1	485	1	485	0.0	 885
3_441	0_319	98.44	192	3	0	1	192	1	192	1e-134	 374
3_443	0_317	81.33	225	42	0	1	225	19	243	2e-124	 353
3_444	0_316	90.04	452	45	0	1	452	1	452	0.0	 856
3_444	0_442	25.30	249	158	10	21	259	20	250	1e-10	58.5
3_444	0_442	32.99	97	56	4	359	449	448	541	2e-09	54.7
3_444	0_678	36.36	44	27	1	402	444	438	481	3e-05	40.8
3_444	0_678	22.36	246	169	8	17	256	56	285	8e-04	36.6
3_445	0_315	87.72	334	41	0	1	334	1	334	0.0	 611
3_446	0_314	69.37	222	68	0	1	222	1	222	1e-110	 316
3_447	0_313	94.14	734	43	0	1	734	1	734	0.0	1407
3_448	0_312	77.37	548	124	0	1	548	1	548	0.0	 873
3_449	0_311	90.54	296	28	0	1	296	1	296	0.0	 560
3_449	0_803	26.03	292	198	6	5	289	2	282	3e-19	80.9
3_450	0_310	67.20	805	233	6	1	794	1	785	0.0	1069
3_450	0_409	35.11	695	373	25	148	794	61	725	3e-98	 320
3_451	0_306	94.85	524	27	0	1	524	1	524	0.0	1020
3_451	0_363	40.00	450	238	10	84	514	87	523	2e-85	 272
3_451	0_307	28.63	255	163	9	126	370	105	350	3e-13	66.6
3_451	0_365	24.45	274	193	8	91	358	92	357	3e-12	63.5
3_452	0_305	73.55	760	188	5	1	759	1	748	0.0	1073
