2_508	3_757	23.93	234	140	5	282	503	144	351	5e-14	68.2
2_508	3_27	26.44	208	135	6	21	223	58	252	4e-15	71.6
2_508	3_27	27.75	227	130	7	282	497	58	261	4e-13	65.5
2_508	3_536	27.31	249	160	11	264	507	1	233	4e-12	61.6
2_508	3_536	25.22	226	132	10	21	230	18	222	2e-07	47.0
2_508	3_128	30.83	133	88	3	115	244	201	332	6e-11	59.3
2_508	3_128	30.95	84	57	1	408	490	227	310	5e-07	47.0
2_508	3_128	24.51	102	72	3	6	107	11	107	2e-05	41.6
2_508	3_276	35.35	99	55	2	409	500	208	304	7e-11	58.2
2_508	3_276	32.74	113	75	1	129	240	195	307	4e-10	55.8
2_508	3_616	20.35	511	307	20	6	446	1	481	1e-10	58.2
2_508	3_616	22.54	213	146	5	282	481	16	222	4e-05	40.8
2_508	3_31	35.45	110	58	4	124	223	255	361	1e-10	58.2
2_508	3_31	32.91	79	52	1	412	489	282	360	5e-07	46.6
2_508	3_436	27.93	222	132	10	21	230	382	587	3e-10	57.4
2_508	3_32	27.10	214	140	7	31	230	123	334	2e-09	54.7
2_508	3_32	25.07	335	193	12	178	489	27	326	5e-05	40.4
2_508	3_668	26.92	234	148	9	263	490	77	293	6e-09	52.8
2_508	3_668	27.62	105	72	3	145	246	214	317	8e-06	42.7
2_508	3_620	26.36	220	146	8	17	230	367	576	3e-08	50.8
2_508	3_620	25.00	204	107	6	261	443	346	524	5e-04	37.4
2_508	3_522	28.15	135	88	5	122	252	451	580	3e-08	50.8
2_508	3_522	35.90	78	43	2	412	485	471	545	6e-08	50.1
2_508	3_522	27.27	110	70	6	16	124	55	155	1e-07	48.9
2_508	3_108	30.16	126	84	3	102	223	578	703	6e-08	50.1
2_508	3_108	29.63	81	56	1	410	489	622	702	3e-06	44.7
2_508	3_619	24.64	211	152	4	22	230	388	593	7e-08	49.7
2_508	3_435	25.23	218	134	8	283	491	373	570	2e-07	48.5
2_508	3_435	23.36	244	165	9	7	242	358	587	3e-07	47.8
2_508	3_107	25.00	224	142	6	282	489	56	269	3e-06	43.9
2_508	3_107	27.10	214	128	9	32	225	67	272	6e-05	40.0
2_508	3_363	24.12	257	154	11	91	326	435	671	8e-06	43.1
2_508	3_363	27.78	90	57	3	129	215	819	903	3e-04	38.1
2_508	3_363	25.58	86	62	1	387	470	464	549	5e-04	37.4
2_513	3_267	41.74	484	262	7	40	513	44	517	4e-118	 360
2_513	3_226	41.74	484	262	7	40	513	44	517	4e-118	 359
2_513	3_49	41.74	484	262	7	40	513	44	517	4e-118	 359
2_513	3_269	41.74	484	262	7	40	513	44	517	7e-118	 359
2_513	3_500	44.42	430	222	6	91	513	98	517	8e-117	 356
2_513	3_405	44.42	430	222	6	91	513	98	517	8e-117	 356
2_513	3_411	44.42	430	222	6	91	513	98	517	2e-116	 355
2_513	3_751	44.42	430	222	6	91	513	98	517	5e-116	 354
2_513	3_231	43.95	430	224	6	91	513	98	517	1e-114	 350
2_513	3_220	21.20	283	169	11	212	487	199	434	1e-04	39.3
2_513	3_546	25.49	102	70	3	389	487	336	434	1e-04	38.9
2_513	3_168	20.74	270	160	8	235	502	100	317	4e-04	37.4
2_513	3_591	20.74	270	160	8	235	502	216	433	8e-04	36.6
2_513	3_412	20.74	270	160	8	235	502	216	433	8e-04	36.6
2_513	3_327	20.74	270	160	8	235	502	216	433	8e-04	36.6
2_519	3_127	41.46	603	352	1	2	603	3	605	3e-149	 444
2_520	3_309	29.79	339	209	11	69	394	88	410	4e-29	 122
2_520	3_625	27.17	357	227	9	69	410	90	428	3e-28	 119
2_521	3_426	77.47	395	87	2	9	402	3	396	0.0	 642
2_521	3_710	35.93	167	77	7	21	182	115	256	2e-16	76.3
2_521	3_496	27.82	248	149	11	13	254	2	225	4e-15	72.0
2_521	3_612	32.58	132	86	3	16	145	8	138	3e-12	62.8
2_522	3_383	55.61	606	260	5	274	870	417	1022	0.0	 660
2_523	3_381	26.07	211	146	5	3	211	17	219	7e-06	40.8
2_524	3_380	33.17	202	132	3	5	203	5	206	1e-37	 127
2_525	3_531	53.99	213	98	0	1	213	3	215	1e-76	 229
2_526	3_584	52.70	816	380	3	32	843	61	874	0.0	 855
2_526	3_584	25.47	212	141	6	649	849	573	778	1e-08	53.1
2_526	3_183	34.07	725	460	9	59	776	29	742	8e-131	 412
2_527	3_433	45.11	133	73	0	10	142	177	309	2e-38	 130
2_529	3_430	44.90	412	223	3	18	428	20	428	1e-111	 334
2_529	3_429	21.89	265	191	4	153	409	154	410	7e-11	58.5
2_530	3_65	44.57	1151	608	10	320	1467	335	1458	0.0	 966
2_530	3_162	22.34	564	277	22	830	1317	230	708	1e-10	61.2
2_531	3_707	27.24	301	191	8	7	296	7	290	3e-16	72.4
2_532	3_45	42.17	166	95	1	22	186	18	183	2e-37	 125
2_533	3_44	62.77	231	86	0	5	235	9	239	8e-96	 280
2_535	3_424	35.03	177	113	2	5	179	1	177	7e-24	90.1
2_536	3_226	41.74	484	262	7	40	513	44	517	6e-118	 359
2_536	3_49	41.74	484	262	7	40	513	44	517	6e-118	 359
2_536	3_267	41.74	484	262	7	40	513	44	517	6e-118	 359
2_536	3_269	41.74	484	262	7	40	513	44	517	1e-117	 358
2_536	3_500	44.42	430	222	6	91	513	98	517	5e-117	 357
2_536	3_405	44.42	430	222	6	91	513	98	517	5e-117	 357
2_536	3_411	44.42	430	222	6	91	513	98	517	2e-116	 355
2_536	3_751	44.42	430	222	6	91	513	98	517	4e-116	 354
2_536	3_231	43.95	430	224	6	91	513	98	517	8e-115	 351
2_536	3_546	25.49	102	70	3	389	487	336	434	2e-04	38.9
2_536	3_220	25.49	102	70	3	389	487	336	434	2e-04	38.9
2_536	3_168	20.74	270	160	8	235	502	100	317	6e-04	37.0
2_536	3_591	20.74	270	160	8	235	502	216	433	8e-04	36.6
2_536	3_412	20.74	270	160	8	235	502	216	433	8e-04	36.6
2_536	3_327	20.74	270	160	8	235	502	216	433	8e-04	36.6
2_537	3_261	31.21	141	79	5	106	246	149	271	4e-08	48.9
2_537	3_261	29.06	117	66	4	106	220	576	677	9e-06	41.6
2_537	3_261	28.97	107	61	4	117	223	329	420	1e-05	40.8
2_537	3_631	28.39	155	96	4	35	182	23	169	1e-05	40.4
2_538	3_131	26.43	473	256	17	12	394	23	493	4e-33	 129
2_539	3_130	46.21	264	136	1	1	264	1	258	7e-82	 247
2_539	3_129	21.90	274	179	9	18	272	21	278	2e-06	43.1
2_540	3_129	47.27	256	130	3	1	254	26	278	3e-80	 241
2_541	3_128	55.97	452	178	5	5	437	6	455	4e-161	 463
2_541	3_668	29.44	360	223	8	1	350	1	339	2e-37	 137
2_541	3_522	30.80	250	157	7	205	443	444	688	5e-33	 127
2_541	3_522	45.92	98	53	0	11	108	46	143	2e-22	95.1
2_541	3_108	28.65	185	115	4	194	365	589	769	2e-18	82.8
2_541	3_108	33.04	112	60	4	1	101	1	108	1e-06	45.4
2_541	3_31	28.48	151	104	2	183	332	235	382	2e-16	75.9
2_541	3_276	27.39	303	170	10	25	311	21	289	7e-16	73.2
2_541	3_536	32.23	121	81	1	201	321	106	225	9e-15	69.3
2_541	3_536	31.91	94	61	2	25	115	18	111	7e-08	48.5
2_541	3_535	34.67	150	74	5	203	332	136	281	1e-14	69.7
2_541	3_535	34.09	44	29	0	25	68	22	65	3e-05	40.4
2_541	3_32	36.59	82	52	0	231	312	247	328	3e-13	66.2
2_541	3_107	26.85	108	79	0	226	333	185	292	1e-12	63.5
2_541	3_757	31.53	111	69	2	24	128	143	252	5e-11	58.9
2_541	3_757	33.33	96	59	2	230	325	262	352	5e-10	55.5
2_541	3_476	30.00	80	56	0	232	311	135	214	6e-09	51.2
2_541	3_476	29.89	87	58	2	10	95	4	88	2e-06	43.9
2_541	3_27	36.99	73	44	2	23	95	56	126	1e-08	51.2
2_541	3_27	27.42	124	88	2	189	311	130	252	3e-08	49.7
2_541	3_16	29.37	143	89	6	180	317	96	231	2e-08	51.2
2_541	3_16	28.70	108	71	3	205	310	398	501	1e-07	48.5
2_541	3_16	32.14	56	38	0	16	71	12	67	6e-05	40.0
2_541	3_620	36.00	100	51	4	232	321	493	589	4e-07	47.0
2_541	3_435	29.63	81	53	1	231	311	493	569	2e-06	45.1
2_541	3_619	40.00	45	27	0	34	78	396	440	2e-06	44.7
2_541	3_616	24.19	124	81	3	10	129	1	115	8e-06	42.7
2_541	3_616	32.35	68	42	1	226	293	150	213	1e-05	42.4
2_541	3_363	41.43	70	38	2	226	293	483	551	2e-04	38.5
2_541	3_436	28.89	90	61	2	230	319	502	588	4e-04	37.4
2_541	3_436	38.00	50	31	0	22	71	379	428	8e-04	36.6
2_545	3_371	39.19	222	126	4	5	226	8	220	8e-48	 155
2_546	3_367	41.85	497	260	7	19	494	31	519	1e-107	 329
2_547	3_267	41.74	484	262	7	40	513	44	517	2e-119	 363
2_547	3_226	41.74	484	262	7	40	513	44	517	2e-119	 363
2_547	3_49	41.74	484	262	7	40	513	44	517	2e-119	 363
2_547	3_269	41.74	484	262	7	40	513	44	517	3e-119	 362
2_547	3_500	44.19	430	223	6	91	513	98	517	1e-117	 358
2_547	3_405	44.19	430	223	6	91	513	98	517	1e-117	 358
2_547	3_411	44.19	430	223	6	91	513	98	517	4e-117	 357
2_547	3_751	44.19	430	223	6	91	513	98	517	8e-117	 356
2_547	3_231	43.72	430	225	6	91	513	98	517	1e-115	 353
2_547	3_546	25.49	102	70	3	389	487	336	434	2e-04	38.9
2_547	3_220	25.49	102	70	3	389	487	336	434	2e-04	38.9
2_547	3_168	20.74	270	160	8	235	502	100	317	4e-04	37.4
2_547	3_591	20.74	270	160	8	235	502	216	433	6e-04	37.0
2_547	3_412	20.74	270	160	8	235	502	216	433	6e-04	37.0
2_547	3_327	20.74	270	160	8	235	502	216	433	6e-04	37.0
2_552	3_644	28.46	130	84	6	43	168	43	167	1e-06	43.5
2_553	3_651	29.18	425	252	16	11	399	55	466	5e-30	 118
2_554	3_650	23.33	90	66	2	1	88	1	89	1e-05	35.4
2_555	3_649	28.46	130	90	3	15	142	24	152	1e-12	57.8
2_558	3_216	23.47	196	135	6	25	211	29	218	1e-10	53.9
2_561	3_267	41.74	484	262	7	40	513	44	517	4e-118	 360
2_561	3_226	41.74	484	262	7	40	513	44	517	4e-118	 359
2_561	3_49	41.74	484	262	7	40	513	44	517	4e-118	 359
2_561	3_269	41.74	484	262	7	40	513	44	517	7e-118	 359
2_561	3_500	44.42	430	222	6	91	513	98	517	8e-117	 356
2_561	3_405	44.42	430	222	6	91	513	98	517	8e-117	 356
2_561	3_411	44.42	430	222	6	91	513	98	517	2e-116	 355
2_561	3_751	44.42	430	222	6	91	513	98	517	5e-116	 354
2_561	3_231	43.95	430	224	6	91	513	98	517	1e-114	 350
2_561	3_220	21.20	283	169	11	212	487	199	434	1e-04	39.3
2_561	3_546	25.49	102	70	3	389	487	336	434	1e-04	38.9
2_561	3_168	20.74	270	160	8	235	502	100	317	4e-04	37.4
2_561	3_591	20.74	270	160	8	235	502	216	433	8e-04	36.6
2_561	3_412	20.74	270	160	8	235	502	216	433	8e-04	36.6
2_561	3_327	20.74	270	160	8	235	502	216	433	8e-04	36.6
2_567	3_328	46.67	195	104	0	13	207	147	341	4e-47	 160
2_568	3_326	52.42	496	221	3	17	512	13	493	4e-177	 511
2_568	3_328	46.36	110	57	1	511	618	9	118	6e-28	 112
2_569	3_99	32.90	465	284	13	3	446	64	521	2e-59	 201
2_569	3_93	27.03	333	190	12	4	320	7	302	8e-15	70.1
2_569	3_268	27.54	236	141	9	109	320	86	315	1e-12	64.3
2_569	3_256	25.49	306	201	9	126	409	99	399	7e-12	62.0
2_571	3_79	32.57	261	151	9	24	269	28	278	3e-32	 117
2_574	3_582	56.65	203	82	2	3	205	2	198	9e-79	 233
2_575	3_113	53.85	143	64	2	4	144	5	147	2e-49	 154
2_576	3_431	44.49	272	150	1	1	271	1	272	7e-72	 221
2_577	3_497	32.18	202	132	5	15	213	14	213	2e-23	93.6
2_578	3_610	33.60	372	199	17	33	365	41	403	5e-34	 126
2_579	3_161	38.40	263	150	4	5	259	8	266	3e-54	 177
2_580	3_162	40.38	837	471	14	2	830	3	819	0.0	 555
2_581	3_737	32.05	78	52	1	29	106	34	110	7e-09	45.1
2_582	3_710	51.76	597	283	2	5	597	4	599	0.0	 590
2_582	3_612	34.48	145	73	2	116	238	13	157	2e-15	74.3
2_582	3_426	31.44	229	130	7	116	317	15	243	7e-15	71.6
2_582	3_496	27.31	227	141	6	117	325	10	230	2e-14	70.9
2_582	3_733	26.92	182	106	5	116	278	174	347	9e-06	43.1
2_583	3_712	30.24	453	289	11	15	446	11	457	5e-48	 172
2_587	3_401	55.69	580	255	2	1	578	1	580	0.0	 686
2_588	3_402	50.46	329	160	2	1	326	1	329	2e-110	 324
2_589	3_421	37.04	108	65	2	12	116	12	119	5e-14	60.1
2_590	3_493	36.09	1064	628	20	17	1057	3	1037	0.0	 605
2_590	3_585	23.85	369	239	12	664	1008	946	1296	6e-15	74.7
2_590	3_585	24.86	354	224	13	60	398	52	378	3e-10	59.3
2_591	3_185	28.57	189	128	4	15	200	18	202	3e-18	76.3
2_592	3_622	66.67	75	25	0	25	99	2	76	4e-31	 103
2_593	3_702	61.12	499	190	2	3	501	2	496	0.0	 632
2_601	3_465	31.07	280	183	5	3	280	2	273	4e-26	 100
2_602	3_13	23.84	281	176	9	1	262	1	262	5e-05	38.5
2_603	3_196	54.19	179	82	0	5	183	4	182	2e-65	 197
2_604	3_14	27.80	482	285	15	3	445	2	459	1e-40	 147
2_604	3_159	29.89	435	258	16	54	450	32	457	1e-35	 133
2_605	3_16	50.29	521	239	8	2	503	1	520	9e-168	 484
2_605	3_476	31.44	229	130	5	5	222	2	214	1e-18	80.5
2_605	3_27	29.44	214	133	5	26	232	62	264	6e-17	77.0
2_605	3_536	28.50	214	134	6	18	223	14	216	1e-13	66.2
2_605	3_536	23.77	223	149	8	274	493	19	223	1e-04	38.9
2_605	3_535	26.58	237	144	9	26	236	26	258	8e-11	58.2
2_605	3_535	22.36	237	161	9	268	486	14	245	6e-05	39.7
2_605	3_757	26.05	215	137	9	276	486	147	343	6e-10	55.8
2_605	3_757	22.95	183	126	7	26	201	148	322	1e-08	51.6
2_605	3_32	28.71	209	135	9	28	222	119	327	4e-08	50.4
2_605	3_32	27.43	226	144	7	279	493	119	335	2e-05	42.0
2_605	3_276	30.77	143	92	3	67	203	129	270	1e-07	48.1
2_605	3_436	29.78	225	132	9	1	211	358	570	3e-07	47.8
2_605	3_128	30.49	82	54	2	407	486	231	311	2e-06	44.7
2_605	3_128	24.79	121	80	5	148	260	235	352	2e-04	38.5
2_605	3_616	26.87	201	112	10	26	201	20	210	3e-06	44.7
2_605	3_522	29.90	97	65	1	7	103	45	138	4e-06	43.9
2_605	3_522	23.17	82	60	2	407	486	471	551	7e-05	40.0
2_605	3_107	23.08	234	148	7	277	493	60	278	9e-06	42.4
2_605	3_108	25.56	90	60	2	399	484	616	702	1e-05	42.4
2_605	3_31	28.97	107	74	2	379	484	255	360	3e-05	41.2
2_605	3_668	24.56	114	73	3	3	112	6	110	5e-05	40.4
2_606	3_17	30.31	617	338	23	6	568	9	587	5e-56	 197
2_606	3_18	41.54	65	32	2	216	277	157	218	1e-04	39.3
2_607	3_18	39.18	319	164	7	11	303	11	325	3e-55	 180
2_607	3_17	27.07	133	87	2	141	263	220	352	1e-04	38.1
2_608	3_714	50.55	182	88	2	1	182	1	180	7e-58	 179
2_609	3_484	37.08	89	54	1	1	87	1	89	8e-17	66.2
2_611	3_460	31.39	360	172	15	501	804	493	833	3e-29	 119
2_611	3_457	28.03	346	196	10	509	807	502	841	2e-26	 110
2_611	3_457	30.00	90	57	3	247	336	222	305	1e-05	43.9
2_612	3_459	34.45	299	164	12	271	544	326	617	5e-39	 149
2_612	3_458	31.47	340	202	11	239	550	294	630	4e-38	 146
2_612	3_461	28.02	339	216	9	239	550	281	618	3e-31	 125
2_613	3_186	44.07	295	152	5	18	306	7	294	1e-73	 229
2_613	3_365	27.30	304	177	11	15	300	2	279	4e-21	87.0
2_613	3_467	24.25	367	185	11	15	302	6	358	2e-16	74.7
2_614	3_425	43.68	87	48	1	35	120	28	114	5e-20	77.4
2_615	3_626	59.16	1413	543	8	23	1407	18	1424	0.0	1665
2_616	3_627	56.61	1187	497	9	5	1176	15	1198	0.0	1347
2_617	3_629	59.02	122	48	1	1	120	1	122	1e-28	99.4
2_618	3_630	46.48	142	75	1	23	164	10	150	4e-36	 122
2_619	3_459	44.70	528	265	9	319	829	222	739	1e-139	 431
2_619	3_459	27.31	216	129	8	76	275	57	260	4e-15	73.9
2_619	3_461	44.69	508	255	8	330	821	229	726	1e-127	 399
2_619	3_461	29.59	196	118	8	90	277	75	258	4e-12	64.3
2_619	3_458	44.40	500	255	10	334	823	255	741	1e-121	 383
2_619	3_458	25.09	267	174	10	7	264	7	256	6e-09	54.3
2_620	3_460	37.40	500	218	11	355	824	418	852	5e-99	 325
2_620	3_460	41.22	131	73	3	203	333	189	315	5e-18	84.0
2_620	3_457	38.59	482	213	14	360	816	427	850	6e-91	 303
2_620	3_457	44.35	124	54	3	238	347	220	342	1e-20	92.4
2_621	3_263	41.64	281	150	7	1	273	2	276	5e-54	 182
2_621	3_637	26.77	254	151	8	6	230	14	261	1e-12	63.9
2_622	3_436	31.11	225	141	8	310	522	340	562	3e-16	76.3
2_622	3_619	23.89	247	164	8	296	522	326	568	2e-13	67.4
2_622	3_620	29.28	181	103	10	333	495	353	526	1e-12	65.1
2_622	3_435	27.33	322	195	18	227	522	243	551	2e-11	60.8
2_622	3_114	29.35	201	125	6	331	521	472	665	3e-11	60.5
2_622	3_536	26.34	205	134	6	334	526	2	201	1e-08	51.2
2_622	3_476	30.15	199	117	8	338	524	9	197	6e-08	48.5
2_622	3_276	35.29	102	56	4	444	536	183	283	4e-07	46.6
2_622	3_757	26.96	204	122	10	347	534	142	334	4e-06	43.9
2_622	3_668	35.85	106	54	4	334	435	11	106	5e-06	43.5
2_622	3_616	35.00	60	38	1	334	393	2	60	1e-05	42.4
2_622	3_128	33.93	56	36	1	349	404	26	80	2e-04	38.5
2_622	3_27	24.88	205	132	7	334	524	39	235	3e-04	37.7
2_622	3_522	31.25	80	53	2	329	408	41	118	4e-04	37.7
2_623	3_436	26.41	443	298	15	99	522	130	563	2e-15	73.9
2_623	3_435	27.23	235	142	9	283	503	313	532	3e-12	63.9
2_623	3_536	29.21	202	124	9	335	522	2	198	1e-10	57.0
2_623	3_27	30.00	180	121	4	347	522	56	234	1e-10	57.8
2_623	3_620	26.27	217	141	6	323	523	339	552	3e-10	57.4
2_623	3_616	26.22	225	131	6	337	530	4	224	3e-10	57.0
2_623	3_757	25.00	192	114	9	348	520	143	323	1e-09	55.1
2_623	3_619	26.63	184	118	7	352	522	390	569	3e-09	53.9
2_623	3_476	31.10	164	100	9	367	522	38	196	2e-08	50.1
2_623	3_16	28.19	188	115	7	351	522	23	206	6e-08	50.1
2_623	3_16	27.68	224	127	7	346	536	276	497	2e-05	42.0
2_623	3_128	31.73	104	52	4	349	441	26	121	2e-06	45.1
2_623	3_128	43.24	74	38	3	462	532	229	301	5e-06	43.9
2_623	3_668	34.67	75	45	2	462	533	212	285	2e-05	41.6
2_623	3_522	29.87	77	50	2	464	537	471	546	4e-05	40.8
2_623	3_114	25.85	147	91	3	364	498	503	643	7e-05	40.0
2_623	3_535	36.51	63	38	1	463	523	165	227	1e-04	38.9
2_623	3_108	31.25	64	41	1	462	522	622	685	5e-04	37.7
2_624	3_590	20.56	287	171	10	239	490	171	435	1e-06	46.6
2_625	3_436	34.11	214	130	5	319	522	350	562	6e-21	91.3
2_625	3_619	23.56	556	338	21	23	522	44	568	6e-17	78.6
2_625	3_114	34.09	220	120	11	330	533	471	681	4e-13	66.6
2_625	3_536	27.49	211	124	8	334	526	2	201	5e-12	61.2
2_625	3_620	29.89	184	108	9	334	501	354	532	9e-12	62.0
2_625	3_435	26.22	225	148	8	310	522	333	551	3e-10	57.4
2_625	3_668	37.04	162	77	8	327	477	4	151	1e-08	51.6
2_625	3_27	26.92	182	115	7	349	520	58	231	5e-08	49.7
2_625	3_616	44.00	50	28	0	346	395	13	62	1e-07	48.9
2_625	3_476	26.26	198	130	6	332	520	3	193	3e-07	46.2
2_625	3_535	24.26	202	121	7	352	522	25	225	1e-06	45.4
2_625	3_522	30.00	120	71	5	329	439	41	156	2e-05	42.4
2_625	3_757	28.83	222	115	12	318	521	127	323	2e-05	41.6
2_625	3_16	25.95	185	117	9	363	532	35	214	2e-05	42.0
2_625	3_276	34.58	107	61	3	332	436	3	102	4e-05	40.4
2_625	3_31	32.67	101	57	5	334	424	38	137	0.001	36.2
2_626	3_436	25.95	447	295	16	100	525	133	564	6e-21	91.3
2_626	3_536	31.22	189	120	6	351	531	19	205	1e-17	78.6
2_626	3_476	31.98	197	105	7	353	536	23	203	4e-13	63.9
2_626	3_620	27.92	197	129	5	336	521	354	548	5e-12	63.2
2_626	3_435	27.31	238	150	10	316	538	335	564	2e-11	60.8
2_626	3_616	26.61	218	127	6	335	524	1	213	3e-11	60.5
2_626	3_16	28.79	198	127	8	352	537	23	218	6e-09	53.1
2_626	3_16	30.77	65	44	1	344	408	273	336	7e-04	37.0
2_626	3_27	30.30	165	99	5	352	508	60	216	6e-09	52.4
2_626	3_619	23.24	185	126	5	353	525	390	570	5e-08	50.4
2_626	3_114	28.65	185	111	7	365	534	503	681	1e-07	49.3
2_626	3_757	22.65	234	147	8	307	522	106	323	8e-07	45.8
2_626	3_128	33.80	71	46	1	335	405	11	80	2e-06	45.1
2_626	3_128	33.33	117	67	4	413	525	184	293	5e-05	40.4
2_626	3_108	35.59	59	35	1	466	521	624	682	2e-06	45.1
2_626	3_522	33.33	75	46	2	466	537	471	544	2e-05	42.4
2_626	3_668	39.39	66	37	1	335	397	10	75	4e-04	37.7
2_627	3_434	42.51	534	267	14	81	598	135	644	4e-117	 361
2_627	3_415	39.92	516	259	12	119	601	76	573	9e-107	 332
2_627	3_450	30.49	82	47	4	127	202	366	443	7e-05	40.4
2_627	3_457	32.48	117	62	5	490	602	736	839	6e-04	37.4
2_628	3_611	38.29	692	358	18	1	669	1	646	3e-144	 437
2_629	3_731	27.45	204	143	4	20	219	19	221	7e-20	81.3
2_630	3_730	40.57	244	141	2	2	245	9	248	2e-60	 189
2_631	3_729	47.06	187	96	3	1	187	1	184	2e-58	 181
2_632	3_642	24.81	391	243	13	387	740	406	782	9e-27	 111
2_633	3_642	25.00	140	75	6	24	144	862	990	8e-07	42.4
2_634	3_423	52.52	318	139	8	1	317	1	307	2e-104	 307
2_635	3_41	43.01	193	97	5	1	182	1	191	4e-45	 146
2_636	3_40	35.94	64	41	0	9	72	10	73	1e-11	51.6
2_638	3_38	47.16	229	118	2	4	229	5	233	6e-70	 213
2_638	3_87	32.64	144	89	4	82	222	98	236	2e-17	73.6
2_639	3_37	41.32	409	221	6	11	401	2	409	8e-94	 287
2_640	3_361	35.14	74	44	1	146	215	179	252	1e-08	48.9
2_641	3_249	35.71	308	192	2	1	302	1	308	1e-50	 174
2_642	3_248	36.07	463	266	10	4	442	14	470	3e-73	 237
2_643	3_247	41.78	146	80	1	1	141	1	146	2e-23	87.4
2_644	3_246	33.68	671	404	19	13	665	19	666	2e-94	 305
2_645	3_382	30.53	832	475	24	3	788	5	779	1e-103	 335
2_645	3_229	26.90	342	182	14	396	700	449	759	1e-20	91.7
2_645	3_229	26.97	178	113	5	8	169	27	203	4e-09	54.7
2_645	3_139	21.74	782	441	28	5	722	15	689	8e-19	86.3
2_645	3_208	29.09	110	76	1	28	137	2	109	2e-08	52.0
2_645	3_208	28.72	188	109	6	503	673	252	431	2e-06	46.2
2_646	3_364	53.73	657	295	5	10	658	4	659	0.0	 700
2_647	3_287	39.74	151	89	1	136	286	3	151	3e-36	 125
2_648	3_471	66.41	131	44	0	2	132	5	135	7e-53	 162
2_649	3_470	64.58	144	51	0	1	144	1	144	1e-69	 205
2_650	3_51	40.80	250	145	2	3	250	7	255	2e-54	 175
2_651	3_52	28.96	259	171	5	152	408	4	251	8e-41	 143
2_652	3_191	53.27	321	149	1	8	328	5	324	6e-120	 348
2_653	3_190	36.36	165	100	4	18	178	20	183	2e-20	82.0
2_654	3_625	30.12	332	193	10	39	357	90	395	1e-26	 110
2_654	3_309	28.35	328	187	10	39	348	88	385	1e-22	98.2
2_655	3_302	43.22	1011	504	14	1	974	1	978	0.0	 757
2_656	3_203	70.00	50	15	0	1	50	1	50	2e-21	75.9
2_657	3_119	53.03	347	159	2	1	343	1	347	6e-129	 372
2_657	3_543	28.37	208	127	4	122	314	4	204	4e-19	80.5
2_659	3_253	28.29	152	83	5	4	133	2	149	8e-04	36.2
2_664	3_357	39.61	154	91	2	6	157	6	159	1e-31	 109
2_666	3_717	33.96	321	199	4	2	317	19	331	2e-48	 164
2_668	3_139	50.25	816	401	4	11	822	14	828	0.0	 827
2_668	3_229	24.07	702	434	17	16	633	32	718	7e-44	 166
2_668	3_382	30.19	212	116	7	1	199	1	193	2e-16	78.6
2_668	3_382	21.35	342	192	12	394	673	379	705	3e-12	64.7
2_668	3_208	40.68	59	35	0	497	555	293	351	9e-07	47.0
2_668	3_208	26.28	137	83	4	32	168	4	122	6e-06	44.3
2_671	3_60	41.80	311	161	6	300	607	427	720	5e-70	 238
2_671	3_60	39.76	83	49	1	4	85	2	84	9e-13	65.9
2_672	3_59	46.30	108	55	1	1	108	1	105	2e-23	85.1
2_673	3_58	79.55	44	9	0	3	46	4	47	3e-20	72.8
