3_757	4_261	24.81	262	118	7	144	336	20	271	3e-15	71.2
3_757	4_535	33.04	112	70	2	255	361	672	783	4e-15	71.6
3_757	4_535	31.09	119	69	4	101	215	2	111	8e-04	36.2
3_757	4_542	34.29	105	64	2	254	353	285	389	2e-14	69.3
3_757	4_101	25.96	208	129	5	125	323	3	194	2e-14	67.0
3_757	4_491	36.36	99	58	2	259	352	280	378	2e-13	66.2
3_757	4_491	28.30	106	67	3	126	231	7	103	5e-10	55.5
3_757	4_536	33.33	105	69	1	238	341	201	305	2e-13	65.9
3_757	4_536	23.71	97	71	1	122	215	18	114	2e-05	41.2
3_757	4_385	25.38	264	153	11	96	341	333	570	4e-13	65.5
3_757	4_33	31.37	102	69	1	244	344	344	445	9e-13	64.3
3_757	4_33	36.96	92	52	2	142	233	44	129	1e-11	60.5
3_757	4_608	27.44	215	131	6	145	341	42	249	1e-12	63.2
3_757	4_395	23.91	230	143	7	125	341	6	216	2e-11	58.9
3_757	4_5	27.96	211	128	7	143	341	406	604	9e-11	58.2
3_757	4_293	25.23	214	138	7	143	341	17	223	4e-09	52.0
3_757	4_384	31.13	106	69	3	252	356	70	172	1e-08	49.7
3_757	4_86	30.26	76	49	2	262	334	836	910	1e-05	42.0
3_757	4_4	22.60	177	125	5	95	271	139	303	6e-04	35.8
3_758	4_20	28.32	459	315	6	1680	2125	374	831	1e-45	 176
3_758	4_20	22.37	380	244	8	2347	2699	998	1353	8e-20	92.4
3_759	4_25	53.83	483	209	3	173	646	239	716	2e-164	 490
3_759	4_715	28.99	169	102	7	236	394	100	260	1e-06	45.8
3_759	4_551	28.72	94	58	2	231	323	40	125	3e-06	44.7
3_760	4_701	36.27	284	168	7	3	284	10	282	1e-43	 148
3_761	4_700	50.96	157	77	0	1	157	1	157	2e-52	 164
