4_727	3_458	33.24	364	211	8	265	601	327	685	2e-48	 177
4_727	3_461	28.14	636	354	21	66	612	67	688	2e-48	 176
4_727	3_459	33.99	356	207	9	274	601	326	681	1e-47	 174
4_729	3_460	28.06	777	437	31	64	790	141	845	7e-47	 174
4_729	3_457	34.15	410	226	17	402	790	464	850	7e-46	 171
4_729	3_415	36.62	71	37	3	202	271	81	144	4e-04	38.5
4_733	3_462	34.73	714	394	14	2	711	1	646	3e-103	 329
4_734	3_433	48.75	160	77	3	1	160	1	155	1e-46	 152
4_737	3_458	32.75	287	163	12	272	538	348	624	1e-31	 126
4_737	3_461	28.21	358	216	12	282	622	344	677	4e-28	 115
4_737	3_459	29.59	419	232	19	272	652	339	732	2e-27	 112
4_739	3_461	39.08	87	50	2	2	86	436	521	2e-14	64.3
4_739	3_459	35.00	80	50	1	2	79	440	519	8e-12	56.6
4_739	3_458	34.21	76	48	1	4	77	449	524	1e-11	56.2
4_740	3_458	38.03	71	36	4	3	71	367	431	6e-06	38.1
4_740	3_461	33.33	69	44	2	3	71	354	420	7e-06	37.7
4_742	3_457	34.32	405	224	13	405	788	467	850	2e-46	 173
4_742	3_457	26.32	152	95	5	89	228	174	320	7e-04	37.7
4_742	3_460	30.22	417	237	13	399	788	456	845	9e-39	 149
4_742	3_460	26.46	223	132	10	22	222	100	312	7e-05	41.2
4_743	3_458	34.38	352	200	6	30	355	328	674	3e-51	 180
4_743	3_459	34.63	361	199	10	38	366	326	681	4e-50	 177
4_743	3_461	31.64	414	240	12	2	377	280	688	4e-49	 174
4_745	3_458	30.21	427	261	15	272	674	335	748	1e-38	 148
4_745	3_459	32.06	287	170	10	285	553	340	619	2e-30	 122
4_745	3_461	27.49	422	242	16	291	674	341	736	3e-29	 118
4_746	3_459	26.84	667	359	32	1	561	3	646	3e-31	 125
4_746	3_458	31.15	305	174	11	288	561	354	653	2e-30	 122
4_746	3_461	26.94	490	290	21	190	641	247	706	6e-30	 121
4_749	3_597	41.70	494	246	12	1	487	1	459	9e-121	 361
4_750	3_140	24.91	265	181	6	16	272	22	276	6e-21	85.1
4_751	3_92	29.41	306	171	8	1	299	16	283	4e-33	 122
4_752	3_91	33.22	289	189	3	4	289	7	294	6e-49	 164
4_754	3_52	28.46	260	175	4	1	260	1	249	8e-28	 104
4_755	3_53	39.47	451	257	9	10	453	4	445	2e-89	 278
4_755	3_733	38.52	135	79	2	218	349	168	301	2e-21	91.7
4_755	3_733	35.54	121	75	3	224	343	6	124	1e-13	67.0
4_755	3_118	30.67	163	96	3	224	385	6	152	2e-13	65.5
4_755	3_144	31.82	110	67	4	205	309	1	107	2e-06	43.5
4_755	3_360	31.43	105	54	3	221	309	2	104	4e-06	43.5
4_755	3_89	39.33	89	43	5	204	286	105	188	9e-06	42.0
4_755	3_527	29.21	89	60	3	224	312	160	245	5e-04	37.0
4_756	3_696	40.22	92	52	2	90	179	91	181	3e-10	54.7
4_756	3_700	41.51	53	31	0	90	142	119	171	6e-06	42.0
4_757	3_697	36.14	202	119	6	5	198	1	200	1e-36	 125
4_758	3_56	42.15	427	232	9	1	419	1	420	8e-111	 332
4_759	3_584	51.12	804	387	4	23	822	80	881	0.0	 825
4_759	3_183	33.12	785	508	11	1	779	1	774	5e-135	 422
4_760	3_747	51.82	658	301	7	1	648	4	655	0.0	 659
4_760	3_182	47.69	648	314	10	9	648	6	636	0.0	 546
4_761	3_736	50.00	60	28	1	4	61	7	66	3e-12	62.0
4_762	3_1	27.88	208	137	7	1	205	1	198	2e-07	47.4
