0_387	3_378	90.43	648	62	0	1	648	1	648	0.0	1217
0_388	3_377	85.02	227	34	0	1	227	1	227	9e-147	 408
0_389	3_376	68.00	125	40	0	1	125	1	125	8e-58	 174
0_389	3_11	36.84	114	72	0	1	114	1	114	1e-22	83.2
0_390	3_744	56.10	82	36	0	1	82	22	103	2e-31	 107
0_391	3_375	90.53	380	36	0	1	380	1	380	0.0	 677
0_392	3_374	73.58	405	107	0	1	405	1	405	0.0	 599
0_393	3_373	89.30	299	32	0	1	299	1	299	0.0	 544
0_394	3_372	96.48	142	5	0	10	151	1	142	4e-99	 281
0_395	3_371	97.30	222	6	0	1	222	1	222	4e-157	 434
0_396	3_367	95.18	519	25	0	18	536	1	519	0.0	 991
0_397	3_366	78.67	150	32	0	1	150	1	150	4e-84	 243
0_397	3_15	27.59	145	95	5	4	142	10	150	2e-08	45.8
0_398	3_365	90.79	315	29	0	1	315	1	315	0.0	 595
0_398	3_467	39.34	183	102	6	7	187	11	186	3e-34	 126
0_398	3_186	33.43	329	178	15	7	310	9	321	2e-32	 119
0_398	3_317	24.88	213	135	9	111	309	1	202	1e-05	40.8
0_400	3_364	95.07	669	33	0	1	669	1	669	0.0	1287
0_401	3_363	96.82	943	30	0	1	943	1	943	0.0	1868
0_401	3_535	37.18	78	46	1	817	894	152	226	9e-09	52.8
0_401	3_535	28.37	141	93	4	471	611	148	280	1e-08	52.4
0_401	3_276	36.49	74	43	2	831	903	211	281	3e-06	45.1
0_401	3_276	24.49	98	67	2	489	586	211	301	4e-04	38.1
0_401	3_16	28.43	102	66	3	798	899	117	211	2e-05	42.7
0_401	3_16	22.54	244	135	11	445	661	99	315	6e-04	38.1
0_401	3_32	29.17	96	59	3	831	925	248	335	2e-05	42.4
0_401	3_536	28.92	166	90	8	431	590	88	231	3e-05	41.6
0_401	3_536	26.74	187	109	10	756	925	48	223	4e-05	41.2
0_401	3_620	28.45	116	63	4	826	936	488	588	3e-05	42.0
0_401	3_435	33.33	93	55	3	823	915	486	571	4e-05	42.0
0_401	3_668	30.65	124	79	6	441	560	165	285	3e-04	38.9
0_401	3_757	34.21	76	46	2	829	903	262	334	3e-04	38.5
0_401	3_27	22.61	115	82	2	470	584	155	262	9e-04	37.4
0_402	3_362	76.75	228	53	0	1	228	1	228	2e-122	 347
0_403	3_361	67.16	268	88	0	1	268	1	268	1e-131	 373
0_404	3_360	93.46	367	24	0	1	367	1	367	0.0	 718
0_404	3_527	33.86	127	59	2	6	132	161	262	1e-15	72.8
0_404	3_118	26.89	238	127	8	6	232	7	208	5e-06	42.4
0_404	3_53	29.81	104	54	4	2	103	218	304	0.001	35.4
0_405	3_359	44.20	138	71	2	3	134	2	139	2e-11	53.9
0_406	3_358	93.41	182	12	0	1	182	1	182	1e-124	 348
0_407	3_357	99.39	163	1	0	1	163	1	163	2e-115	 323
0_408	3_336	89.58	240	25	0	1	240	1	240	3e-158	 438
0_409	3_335	50.14	740	297	16	17	727	15	711	0.0	 657
0_409	3_450	35.01	694	373	25	62	725	149	794	1e-97	 318
0_410	3_334	84.39	237	37	0	1	237	1	237	5e-144	 402
0_411	3_333	85.62	146	21	0	1	146	1	146	9e-88	 252
0_412	3_332	90.57	880	83	0	1	880	1	880	0.0	1647
0_413	3_331	92.51	374	28	0	1	374	1	374	0.0	 726
0_414	3_330	94.19	241	14	0	1	241	1	241	3e-171	 471
0_414	3_529	48.47	229	117	1	3	230	2	230	4e-72	 219
0_415	3_329	59.14	301	106	3	1	300	1	285	6e-97	 287
0_416	3_326	80.93	493	94	0	1	493	1	493	0.0	 820
0_416	3_328	61.74	507	155	1	491	958	8	514	0.0	 575
0_417	3_325	63.51	507	132	5	1	491	1	470	0.0	 598
0_417	3_340	42.45	212	109	4	263	461	18	229	1e-46	 161
0_417	3_340	36.14	83	52	1	333	415	177	258	1e-10	57.0
0_417	3_419	48.17	164	82	2	315	476	169	331	5e-44	 155
0_417	3_466	39.91	223	125	6	247	461	6	227	3e-42	 149
0_417	3_420	33.44	317	162	8	160	458	38	323	3e-41	 148
0_417	3_137	45.26	190	98	4	297	486	146	329	3e-39	 144
0_417	3_137	45.11	133	73	0	335	467	332	464	1e-31	 122
0_417	3_137	40.87	115	67	1	335	449	358	471	6e-20	87.4
0_417	3_659	30.20	298	151	7	166	462	23	264	1e-34	 128
0_417	3_752	29.10	323	166	7	166	484	22	285	5e-34	 126
0_417	3_414	42.17	166	90	6	301	465	235	395	1e-27	 112
0_417	3_414	37.41	147	66	2	335	457	512	656	2e-20	89.7
0_417	3_414	39.01	141	81	5	357	495	460	597	1e-16	77.4
0_417	3_414	35.34	133	59	3	356	463	507	637	7e-15	72.0
0_417	3_414	35.38	130	78	4	335	462	367	492	7e-12	62.4
0_417	3_414	47.17	53	28	0	357	409	606	658	2e-08	51.6
0_417	3_658	27.32	183	105	6	263	423	111	287	2e-15	72.0
0_418	3_413	30.66	711	438	22	135	819	60	741	1e-76	 261
0_418	3_320	82.83	99	17	0	291	389	11	109	3e-50	 169
0_418	3_322	76.14	88	21	0	470	557	1	88	2e-43	 149
0_418	3_321	92.54	67	5	0	402	468	1	67	2e-39	 137
0_418	3_319	90.24	41	4	0	242	282	21	61	1e-18	77.8
0_419	3_318	73.81	126	33	0	1	126	1	126	9e-67	 199
0_420	3_316	63.14	407	150	0	1	407	1	407	0.0	 511
0_421	3_718	68.29	41	11	1	1	41	1	39	1e-11	59.7
0_421	3_719	50.00	62	20	2	1	62	1	51	1e-10	56.2
0_421	3_307	27.61	355	187	16	1	298	1	342	1e-08	50.4
0_421	3_617	25.46	216	124	7	1	208	1	187	3e-07	45.8
0_421	3_252	39.68	63	36	1	1	63	1	61	1e-06	42.4
0_421	3_657	23.47	311	214	6	8	310	10	304	4e-05	39.3
0_421	3_416	33.88	121	63	5	1	119	1	106	4e-05	38.9
0_421	3_312	27.05	122	71	4	1	118	1	108	5e-05	39.3
0_421	3_253	28.57	133	87	4	1	125	1	133	9e-05	38.1
0_421	3_410	23.11	212	126	7	6	200	8	199	9e-04	35.4
0_422	3_315	90.67	343	32	0	1	343	1	343	0.0	 650
0_422	3_306	54.62	346	155	2	1	344	1	346	8e-142	 405
0_422	3_280	29.21	291	182	12	1	278	1	280	4e-16	73.6
0_423	3_657	27.78	108	74	2	211	315	198	304	1e-06	44.3
0_423	3_410	50.00	28	14	0	1	28	1	28	4e-05	39.7
0_423	3_719	35.38	65	30	3	3	67	2	54	6e-05	38.9
0_423	3_718	27.65	264	124	12	1	244	1	217	6e-04	35.8
0_423	3_245	48.28	29	14	1	1	29	1	28	0.001	35.0
0_424	3_658	46.59	249	126	3	78	321	36	282	1e-67	 213
0_424	3_340	39.15	189	94	4	139	318	2	178	3e-33	 121
0_424	3_340	40.00	35	21	0	257	291	221	255	2e-04	37.4
0_424	3_466	36.87	179	99	4	142	318	10	176	5e-25	97.8
0_424	3_325	36.97	119	74	1	200	318	300	417	5e-18	79.3
0_424	3_659	34.48	116	47	3	228	318	126	237	9e-12	60.1
0_424	3_752	31.37	153	70	3	145	297	77	194	1e-11	59.7
0_424	3_137	36.94	111	65	3	199	308	144	250	1e-10	57.0
0_424	3_137	40.32	62	33	1	256	317	248	305	1e-06	44.7
0_424	3_137	35.09	57	36	1	238	294	407	462	4e-05	39.7
0_424	3_419	30.43	161	77	6	189	323	144	295	1e-08	50.4
0_424	3_420	26.17	107	67	1	207	301	156	262	2e-08	50.1
0_424	3_414	32.50	120	52	3	188	283	223	337	1e-07	47.4
0_425	3_658	46.64	238	124	2	154	389	39	275	2e-69	 219
0_425	3_466	37.17	191	101	5	206	393	2	176	2e-28	 108
0_425	3_466	50.00	38	19	0	332	369	219	256	3e-06	43.1
0_425	3_340	35.68	185	99	4	216	393	7	178	2e-28	 108
0_425	3_340	36.07	61	33	2	332	389	221	278	2e-05	40.8
0_425	3_325	33.14	175	99	4	211	383	250	408	3e-17	78.2
0_425	3_659	36.00	100	61	1	285	384	111	207	1e-14	69.3
0_425	3_752	37.00	100	60	1	283	382	108	204	4e-14	67.8
0_425	3_718	34.51	142	73	4	1	132	1	132	8e-12	60.5
0_425	3_137	32.35	102	66	1	282	383	152	250	1e-11	61.2
0_425	3_137	31.75	63	43	0	313	375	331	393	7e-06	42.7
0_425	3_137	34.62	52	34	0	331	382	273	324	3e-05	40.4
0_425	3_137	30.38	79	50	2	313	391	231	304	7e-05	39.7
0_425	3_137	33.96	53	35	0	331	383	399	451	3e-04	37.4
0_425	3_137	33.33	63	41	1	313	375	407	468	4e-04	37.0
0_425	3_137	30.16	63	40	1	330	392	373	431	5e-04	36.6
0_425	3_719	63.41	41	13	1	1	39	1	41	1e-09	53.9
0_425	3_617	25.78	225	134	8	1	204	1	213	4e-08	49.3
0_425	3_420	29.20	113	68	2	282	382	156	268	4e-08	49.3
0_425	3_420	45.16	31	17	0	330	360	291	321	7e-04	36.2
0_425	3_419	28.21	117	78	3	271	382	141	256	3e-07	46.6
0_425	3_419	44.44	45	25	0	331	375	230	274	5e-06	42.7
0_425	3_307	35.20	125	58	4	1	122	1	105	9e-07	45.1
0_425	3_253	38.96	77	40	3	1	77	1	70	1e-06	44.3
0_425	3_414	32.84	67	44	1	285	350	240	306	1e-06	45.1
0_425	3_414	40.43	47	28	0	336	382	606	652	4e-05	40.4
0_425	3_312	35.85	106	53	5	1	95	1	102	2e-06	43.9
0_425	3_407	32.06	131	81	4	1	130	1	124	6e-05	39.3
0_425	3_252	60.00	25	10	0	1	25	1	25	4e-04	35.4
0_426	3_314	58.33	60	24	1	164	222	19	78	1e-12	57.4
0_426	3_718	58.33	48	16	1	1	48	1	44	8e-12	58.5
0_426	3_719	84.62	26	4	0	1	26	1	26	2e-10	54.3
0_426	3_253	32.61	230	119	12	1	209	1	215	4e-07	44.7
0_426	3_307	45.16	62	24	3	1	53	1	61	3e-06	42.0
0_426	3_410	27.52	109	67	2	6	108	8	110	8e-06	40.8
0_426	3_617	36.08	97	50	4	1	95	1	87	2e-05	39.3
0_426	3_312	43.33	30	17	0	1	30	1	30	2e-05	39.3
0_426	3_252	56.00	25	11	0	1	25	1	25	2e-04	35.4
0_426	3_611	30.77	39	27	0	1	39	1	39	4e-04	35.8
0_427	3_306	97.40	346	9	0	1	346	1	346	0.0	 696
0_427	3_315	54.49	345	155	2	1	345	1	343	5e-143	 408
0_427	3_280	25.93	297	187	13	1	280	1	281	1e-11	60.1
0_428	3_305	89.30	243	26	0	1	243	1	243	9e-160	 442
0_429	3_304	87.41	278	35	0	1	278	1	278	0.0	 510
0_429	3_238	27.59	290	167	12	4	274	11	276	1e-15	70.1
0_429	3_653	23.77	265	181	10	8	260	14	269	3e-09	52.0
0_429	3_703	23.05	282	189	11	1	275	3	263	8e-09	50.4
0_429	3_528	24.91	277	176	9	1	268	2	255	1e-08	50.1
0_429	3_184	24.20	281	180	10	2	266	10	273	5e-06	42.0
0_429	3_25	23.67	283	179	14	1	269	5	264	8e-05	38.1
0_429	3_548	21.88	256	169	7	6	251	86	320	5e-04	35.8
0_430	3_303	95.33	450	21	0	1	450	1	450	0.0	 839
0_430	3_111	26.30	327	189	9	134	448	113	399	2e-13	66.2
0_431	3_302	92.74	992	72	0	1	992	1	992	0.0	1867
0_432	3_301	90.62	224	21	0	1	224	1	224	9e-147	 408
0_433	3_300	90.72	334	31	0	1	334	1	334	0.0	 614
0_434	3_299	94.34	548	31	0	1	548	1	548	0.0	1044
0_435	3_298	92.55	94	7	0	1	94	1	94	3e-58	 173
0_436	3_297	89.88	247	25	0	1	247	1	247	5e-169	 466
0_437	3_296	91.61	322	27	0	1	322	1	322	0.0	 613
0_437	3_295	46.58	322	167	4	1	320	1	319	7e-96	 286
0_438	3_295	89.33	328	35	0	1	328	1	328	0.0	 630
0_438	3_296	46.89	322	166	4	1	319	1	320	5e-95	 284
0_439	3_294	83.15	463	76	1	1	461	1	463	0.0	 796
0_440	3_293	94.82	502	26	0	1	502	1	502	0.0	 995
0_441	3_292	85.77	260	37	0	1	260	1	260	5e-153	 427
0_442	3_290	91.53	567	48	0	1	567	1	567	0.0	1081
0_442	3_632	22.61	261	170	9	33	272	71	320	3e-15	73.2
0_442	3_632	53.19	47	21	1	491	536	435	481	5e-10	56.6
0_442	3_444	25.30	249	158	10	20	250	21	259	1e-10	58.5
0_442	3_444	32.99	97	56	4	448	541	359	449	2e-09	54.7
0_443	3_289	72.48	436	120	0	1	436	1	436	0.0	 640
0_444	3_288	87.39	555	70	0	1	555	1	555	0.0	 973
0_445	3_287	87.42	151	19	0	1	151	1	151	5e-98	 278
0_446	3_285	79.08	435	91	0	1	435	1	435	0.0	 708
0_446	3_84	26.76	284	203	4	86	369	92	370	4e-18	81.3
0_447	3_469	75.62	320	78	0	1	320	1	320	1e-176	 492
0_448	3_470	99.31	144	1	0	1	144	1	144	2e-104	 294
0_449	3_471	96.30	135	5	0	1	135	1	135	6e-92	 261
0_450	3_472	87.27	110	14	0	38	147	1	110	1e-66	 197
0_451	3_473	84.93	292	44	0	1	292	1	292	3e-169	 471
0_452	3_313	95.03	342	17	0	1	342	75	416	0.0	 667
0_452	3_286	95.03	342	17	0	1	342	75	416	0.0	 667
0_452	3_158	95.03	342	17	0	1	342	75	416	0.0	 667
0_452	3_513	95.03	342	17	0	1	342	75	416	0.0	 667
0_452	3_167	94.74	342	18	0	1	342	75	416	0.0	 665
0_452	3_406	94.44	342	19	0	1	342	75	416	0.0	 665
0_452	3_324	94.74	342	18	0	1	342	75	416	0.0	 665
0_452	3_716	94.44	342	19	0	1	342	75	416	0.0	 664
0_452	3_100	94.44	342	19	0	1	342	75	416	0.0	 662
0_452	3_398	93.86	342	21	0	1	342	75	416	0.0	 657
0_452	3_122	94.70	132	7	0	211	342	136	267	1e-89	 269
0_452	3_122	96.77	62	2	0	1	62	75	136	7e-34	 123
0_452	3_512	33.13	163	101	5	184	338	168	330	3e-19	82.0
0_452	3_132	33.13	163	101	5	184	338	168	330	3e-19	82.0
0_452	3_126	33.13	163	101	5	184	338	168	330	3e-19	82.0
0_453	3_474	88.75	907	96	2	1	906	1	902	0.0	1618
0_453	3_756	30.33	765	428	21	4	726	29	730	5e-74	 258
0_454	3_663	75.31	243	57	3	1	241	1	242	3e-113	 325
0_455	3_344	28.46	123	48	4	34	145	29	122	2e-05	40.0
0_456	3_346	29.46	112	75	2	7	118	9	116	2e-12	56.2
0_458	3_385	33.11	151	88	7	5	145	17	164	1e-12	57.4
0_459	3_347	30.39	181	114	5	6	182	22	194	3e-18	75.1
0_464	3_350	26.25	80	58	1	4	83	12	90	2e-05	36.2
0_465	3_351	25.00	140	96	4	12	148	5	138	5e-04	36.6
0_466	3_352	27.54	984	609	19	1	927	1	937	2e-107	 353
0_467	3_354	26.95	512	254	21	452	900	338	792	1e-30	 126
0_468	3_337	78.67	150	32	0	1	150	1	150	2e-84	 244
0_473	3_636	42.31	52	27	2	10	59	41	91	2e-04	36.6
0_474	3_356	26.95	282	173	10	24	289	45	309	7e-16	73.6
0_475	3_475	80.35	621	121	1	1	621	1	620	0.0	1016
0_475	3_26	27.66	141	93	4	10	142	6	145	4e-06	44.3
0_476	3_476	91.42	233	20	0	1	233	1	233	6e-155	 429
0_476	3_27	46.34	205	106	3	18	220	56	258	2e-59	 189
0_476	3_107	26.18	233	152	7	8	220	44	276	7e-19	79.7
0_476	3_535	26.87	227	136	6	20	217	22	247	1e-17	75.1
0_476	3_16	28.99	207	134	4	19	214	20	224	1e-16	73.9
0_476	3_32	25.91	220	143	3	21	220	114	333	3e-16	72.4
0_476	3_108	36.05	86	55	0	132	217	621	706	3e-15	69.7
0_476	3_108	35.00	60	36	1	4	60	10	69	2e-06	43.1
0_476	3_536	25.00	224	154	6	4	218	1	219	2e-14	65.5
0_476	3_757	24.00	200	140	3	4	193	125	322	3e-13	63.2
0_476	3_616	28.35	194	107	6	4	169	1	190	4e-11	57.0
0_476	3_616	24.43	176	110	7	4	169	319	481	2e-07	45.8
0_476	3_128	29.63	108	76	0	106	213	202	309	7e-11	56.2
0_476	3_128	37.25	51	32	0	21	71	27	77	9e-06	40.8
0_476	3_435	29.44	197	107	6	21	208	373	546	2e-10	55.5
0_476	3_31	29.07	86	61	0	132	217	279	364	2e-09	52.0
0_476	3_31	42.86	49	28	0	16	64	52	100	3e-06	42.4
0_476	3_619	25.00	224	137	7	15	220	382	592	5e-09	50.8
0_476	3_620	25.21	234	142	6	20	234	371	590	5e-09	50.8
0_476	3_276	39.47	76	45	1	1	75	1	76	6e-09	50.1
0_476	3_276	29.46	129	84	4	89	215	167	290	6e-08	47.4
0_476	3_522	31.34	67	46	0	131	197	467	533	1e-08	49.7
0_476	3_522	32.47	77	49	3	20	94	60	135	2e-05	40.0
0_476	3_114	26.90	145	78	3	38	165	506	639	3e-07	45.4
0_476	3_436	23.08	221	140	5	15	218	377	584	2e-06	43.5
0_476	3_668	21.52	79	62	0	135	213	214	292	3e-04	35.8
0_477	3_477	56.30	389	150	4	1	377	1	381	4e-140	 404
0_477	3_478	28.03	157	94	10	1	144	1	151	2e-06	43.5
0_477	3_479	25.16	155	111	2	1	150	1	155	6e-05	39.3
0_478	3_478	69.93	296	89	0	1	296	1	296	8e-156	 437
0_479	3_479	78.31	295	64	0	1	295	1	295	1e-170	 474
0_479	3_478	24.68	231	156	8	2	219	1	226	3e-05	39.3
0_480	3_480	82.41	523	92	0	1	523	1	523	0.0	 892
0_481	3_481	78.82	321	66	2	1	319	1	321	0.0	 507
0_482	3_482	83.45	139	23	0	1	139	1	139	5e-82	 237
0_483	3_483	93.00	200	14	0	1	200	1	200	9e-138	 383
0_484	3_484	97.78	90	2	0	1	90	1	90	1e-60	 178
0_485	3_485	84.24	311	49	0	1	311	1	311	0.0	 519
0_485	3_105	26.33	300	182	5	4	264	2	301	3e-27	 105
0_485	3_34	24.03	233	161	7	40	267	111	332	3e-08	49.3
0_485	3_106	25.70	179	98	8	73	234	196	356	2e-06	43.9
0_486	3_486	79.03	372	78	0	1	372	1	372	0.0	 591
0_486	3_106	26.32	190	124	5	155	335	197	379	1e-04	38.5
0_487	3_487	70.91	739	215	0	1	739	1	739	0.0	1064
0_488	3_488	78.79	297	63	0	1	297	1	297	4e-178	 493
0_489	3_489	49.34	229	102	7	1	222	1	222	2e-58	 183
0_490	3_490	95.54	202	9	0	1	202	1	202	6e-132	 368
0_491	3_491	98.39	62	1	0	1	62	1	62	9e-39	 120
0_492	3_492	100.00	116	0	0	1	116	1	116	3e-81	 233
0_493	3_493	82.27	1156	178	5	1	1146	1	1139	0.0	1899
0_493	3_585	28.23	294	179	12	620	887	920	1207	2e-14	72.8
0_493	3_585	31.75	126	66	5	315	422	306	429	1e-10	60.8
0_494	3_494	64.68	218	76	1	1	218	1	217	2e-98	 284
0_495	3_495	80.16	252	50	0	1	252	1	252	4e-155	 431
0_495	3_497	30.57	193	123	5	16	202	236	423	2e-16	73.2
0_496	3_496	98.32	597	10	0	1	597	1	597	0.0	1201
0_496	3_612	35.48	186	110	3	7	188	11	190	7e-22	94.7
0_496	3_612	25.38	260	161	7	136	371	232	482	1e-12	65.5
0_496	3_612	20.29	138	98	3	349	475	539	675	6e-05	40.4
0_496	3_710	30.56	216	129	6	10	219	116	316	1e-15	74.7
0_496	3_426	25.65	269	173	8	1	246	6	270	4e-15	72.4
0_496	3_733	27.43	175	110	7	9	174	174	340	6e-04	37.4
0_497	3_497	82.78	482	83	0	1	482	1	482	0.0	 828
0_497	3_495	29.50	200	116	4	233	420	13	199	3e-17	76.6
0_498	3_498	91.36	243	21	0	1	243	1	243	6e-169	 466
0_499	3_499	84.85	264	40	0	1	264	1	264	2e-171	 474
0_499	3_6	59.00	261	107	0	3	263	2	262	2e-118	 339
0_499	3_5	63.46	260	93	1	5	264	4	261	2e-118	 339
0_499	3_241	53.79	264	121	1	1	264	1	263	2e-104	 303
0_499	3_62	28.48	151	99	6	11	156	15	161	6e-09	50.8
0_499	3_674	29.20	113	76	2	11	122	15	124	6e-08	47.8
0_500	3_502	81.50	346	61	1	1	346	1	343	0.0	 593
0_501	3_313	95.03	342	17	0	1	342	75	416	0.0	 667
0_501	3_286	95.03	342	17	0	1	342	75	416	0.0	 667
0_501	3_158	95.03	342	17	0	1	342	75	416	0.0	 667
0_501	3_513	95.03	342	17	0	1	342	75	416	0.0	 667
0_501	3_167	94.74	342	18	0	1	342	75	416	0.0	 665
0_501	3_406	94.44	342	19	0	1	342	75	416	0.0	 665
0_501	3_324	94.74	342	18	0	1	342	75	416	0.0	 665
0_501	3_716	94.44	342	19	0	1	342	75	416	0.0	 664
0_501	3_100	94.44	342	19	0	1	342	75	416	0.0	 662
0_501	3_398	93.86	342	21	0	1	342	75	416	0.0	 657
0_501	3_122	94.70	132	7	0	211	342	136	267	1e-89	 269
0_501	3_122	96.77	62	2	0	1	62	75	136	7e-34	 123
0_501	3_512	33.13	163	101	5	184	338	168	330	3e-19	82.0
0_501	3_132	33.13	163	101	5	184	338	168	330	3e-19	82.0
0_501	3_126	33.13	163	101	5	184	338	168	330	3e-19	82.0
0_502	3_502	75.41	183	45	0	11	193	340	522	3e-96	 288
0_503	3_503	87.20	539	69	0	1	539	1	539	0.0	 980
0_504	3_504	84.34	415	62	2	1	414	1	413	0.0	 694
0_505	3_505	98.45	323	5	0	1	323	1	323	0.0	 650
0_506	3_506	100.00	78	0	0	1	78	1	78	5e-51	 153
0_507	3_507	92.28	324	25	0	1	324	1	324	0.0	 619
0_507	3_141	41.61	322	170	7	1	316	1	310	3e-71	 222
0_508	3_508	94.00	400	24	0	1	400	1	400	0.0	 777
0_508	3_142	41.41	396	221	5	7	395	4	395	1e-98	 298
0_509	3_509	89.70	301	31	0	1	301	1	301	0.0	 513
0_510	3_510	77.75	755	152	3	1	740	1	754	0.0	1171
0_511	3_511	85.86	495	62	4	1	494	1	488	0.0	 811
0_512	3_514	82.97	276	47	0	1	276	1	276	2e-172	 478
0_512	3_25	27.99	268	176	9	7	266	8	266	2e-16	72.4
0_512	3_304	25.18	278	174	10	7	264	4	267	1e-05	40.8
0_512	3_703	21.77	248	177	7	10	252	8	243	1e-05	40.4
0_512	3_184	21.79	280	183	9	9	267	14	278	1e-04	37.7
0_512	3_653	22.46	285	182	8	10	270	13	282	4e-04	35.8
0_513	3_515	90.29	278	27	0	1	278	1	278	0.0	 531
0_514	3_516	61.42	578	208	7	1	573	1	568	0.0	 630
0_515	3_517	71.68	113	32	0	1	113	1	113	1e-58	 175
0_516	3_518	88.27	571	67	0	1	571	1	571	0.0	1027
0_517	3_519	69.70	132	39	1	1	131	1	132	4e-65	 193
0_518	3_520	66.11	714	234	6	1	706	1	714	0.0	 944
0_518	3_233	22.62	442	286	17	3	413	2	418	4e-06	44.7
0_518	3_244	22.85	267	177	10	1	260	1	245	2e-05	42.7
0_519	3_521	75.38	390	95	1	1	390	1	389	0.0	 615
0_520	3_522	86.14	700	93	1	1	700	1	696	0.0	1218
0_520	3_668	44.20	138	77	0	445	582	184	321	9e-37	 138
0_520	3_668	34.78	92	54	1	61	152	29	114	4e-10	57.0
0_520	3_128	44.10	161	80	4	469	623	225	381	1e-35	 136
0_520	3_128	48.11	106	52	2	41	143	6	111	7e-25	 103
0_520	3_32	37.72	114	70	1	467	579	240	353	3e-16	77.0
0_520	3_31	29.17	144	96	3	433	575	244	382	2e-15	74.3
0_520	3_31	32.79	61	37	1	46	102	38	98	3e-04	38.5
0_520	3_536	37.96	108	66	1	457	564	119	225	3e-15	71.6
0_520	3_536	32.95	88	56	2	60	144	18	105	1e-07	48.9
0_520	3_108	28.57	119	84	1	472	589	621	739	4e-15	73.9
0_520	3_108	35.37	82	42	2	60	134	29	106	1e-06	46.6
0_520	3_757	32.04	103	69	1	454	556	243	344	2e-12	63.9
0_520	3_757	34.83	89	48	2	58	138	142	228	3e-10	57.4
0_520	3_27	31.07	103	70	1	465	567	164	265	1e-10	58.5
0_520	3_27	34.21	76	42	2	60	135	58	125	3e-08	50.8
0_520	3_276	40.24	82	45	2	456	534	189	269	3e-10	57.0
0_520	3_276	23.38	77	57	1	45	119	4	80	3e-04	38.1
0_520	3_535	31.11	90	61	1	468	557	159	247	3e-10	57.0
0_520	3_107	24.56	114	85	1	467	579	183	296	4e-10	57.0
0_520	3_16	34.02	97	61	1	45	138	6	102	8e-10	56.6
0_520	3_16	25.58	86	63	1	468	553	139	223	0.001	37.0
0_520	3_476	26.13	111	82	0	448	558	108	218	4e-09	52.8
0_520	3_476	29.87	77	51	3	60	135	20	94	8e-05	39.7
0_520	3_435	30.68	88	57	1	470	557	489	572	5e-08	50.8
0_520	3_620	30.30	99	56	3	475	565	493	586	5e-07	47.4
0_520	3_616	29.69	64	41	1	473	536	154	213	2e-05	42.4
0_520	3_616	27.47	91	57	1	46	136	2	83	6e-05	40.8
0_520	3_616	25.30	83	58	2	470	552	442	520	6e-04	37.4
0_520	3_436	32.35	68	43	1	45	109	364	431	6e-04	37.4
0_520	3_619	34.09	44	29	0	63	106	390	433	8e-04	37.0
0_521	3_523	92.96	355	25	0	1	355	1	355	0.0	 674
0_521	3_667	23.75	240	157	8	62	287	38	265	7e-05	38.9
0_521	3_242	24.22	161	110	6	62	215	30	185	7e-05	38.9
0_522	3_524	94.50	327	18	0	1	327	1	327	0.0	 612
0_522	3_243	25.00	240	150	8	84	314	52	270	3e-12	61.2
0_522	3_666	22.35	264	185	6	51	314	23	266	9e-11	56.6
0_522	3_523	23.20	125	78	4	196	312	206	320	6e-04	35.8
0_523	3_525	81.52	92	17	0	1	92	1	92	1e-49	 151
0_524	3_526	76.56	512	118	1	1	510	1	512	0.0	 789
0_525	3_527	92.89	422	30	0	1	422	1	422	0.0	 752
0_525	3_360	33.07	127	60	2	161	262	6	132	3e-15	71.6
0_526	3_528	91.54	272	23	0	1	272	1	272	0.0	 516
0_526	3_703	31.72	268	166	7	4	262	4	263	2e-35	 126
0_526	3_653	23.22	267	184	8	7	254	12	276	2e-12	61.2
0_526	3_238	26.35	277	149	11	10	254	16	269	3e-09	51.6
0_526	3_304	22.46	276	184	8	2	255	1	268	2e-07	46.6
0_526	3_548	27.05	122	80	3	142	260	227	342	1e-05	40.4
0_526	3_184	34.29	70	43	1	203	272	223	289	3e-05	39.3
0_526	3_514	22.14	271	171	13	8	254	10	264	4e-04	35.8
0_527	3_529	96.14	233	9	0	1	233	1	233	2e-169	 466
0_527	3_330	48.03	229	118	1	2	230	3	230	2e-72	 219
0_528	3_530	92.81	431	31	0	1	431	1	431	0.0	 822
0_529	3_531	93.69	222	14	0	1	222	1	222	1e-151	 420
0_530	3_532	94.96	258	13	0	1	258	1	258	0.0	 518
0_531	3_533	72.00	350	98	0	1	350	1	350	0.0	 532
0_532	3_512	97.34	338	9	0	1	338	1	338	0.0	 682
0_532	3_132	97.34	338	9	0	1	338	1	338	0.0	 682
0_532	3_126	97.34	338	9	0	1	338	1	338	0.0	 682
0_532	3_313	34.90	149	91	4	168	315	258	401	7e-20	84.7
0_532	3_286	34.90	149	91	4	168	315	258	401	7e-20	84.7
0_532	3_716	34.90	149	91	4	168	315	258	401	7e-20	84.7
0_532	3_324	34.90	149	91	4	168	315	258	401	8e-20	84.7
0_532	3_158	34.90	149	91	4	168	315	258	401	8e-20	84.7
0_532	3_406	34.90	149	91	4	168	315	258	401	8e-20	84.7
0_532	3_513	34.90	149	91	4	168	315	258	401	8e-20	84.7
0_532	3_167	34.90	149	91	4	168	315	258	401	9e-20	84.7
0_532	3_100	34.90	149	91	4	168	315	258	401	1e-19	84.0
0_532	3_398	34.90	149	91	4	168	315	258	401	3e-19	83.2
0_532	3_122	34.19	117	72	3	200	315	140	252	4e-14	66.2
0_533	3_534	91.36	301	26	0	1	301	1	301	0.0	 536
