3_325	3_419	41.67	180	71	4	319	471	169	341	7e-33	 123
3_325	3_420	32.87	289	153	9	176	444	38	305	5e-30	 115
3_325	3_752	30.34	267	139	6	186	450	26	247	1e-29	 114
3_325	3_137	46.43	140	72	2	301	440	146	282	4e-29	 114
3_325	3_137	42.15	121	69	1	339	458	332	452	2e-21	91.7
3_325	3_137	43.33	90	51	0	357	446	375	464	3e-16	75.9
3_325	3_659	28.73	268	146	7	182	448	23	246	6e-25	 100
3_325	3_414	38.27	162	88	6	291	444	214	371	2e-21	92.4
3_325	3_414	43.53	85	47	1	361	445	557	640	3e-14	69.7
3_325	3_414	35.29	136	60	4	339	450	415	546	5e-12	62.8
3_325	3_414	38.16	76	47	0	360	435	580	655	4e-09	53.5
3_325	3_414	44.44	81	43	2	360	440	410	488	4e-09	53.5
3_325	3_658	29.56	159	93	4	267	407	111	268	1e-15	72.4
3_326	3_326	100.00	493	0	0	1	493	1	493	0.0	1010
3_327	3_591	100.00	470	0	0	1	470	1	470	0.0	 953
3_327	3_412	100.00	470	0	0	1	470	1	470	0.0	 953
3_327	3_327	100.00	470	0	0	1	470	1	470	0.0	 953
3_327	3_254	100.00	420	0	0	1	420	1	420	0.0	 855
3_327	3_4	100.00	420	0	0	1	420	1	420	0.0	 855
3_327	3_168	99.71	342	1	0	129	470	13	354	0.0	 691
3_327	3_220	33.89	481	303	4	1	470	1	477	1e-81	 259
3_327	3_546	33.89	481	303	4	1	470	1	477	6e-81	 258
3_327	3_746	31.00	471	302	9	1	464	1	455	2e-63	 211
3_327	3_338	31.00	471	302	9	1	464	1	455	2e-63	 211
3_327	3_232	31.00	471	302	9	1	464	1	455	2e-63	 211
3_327	3_218	31.00	471	302	9	1	464	1	455	2e-63	 211
3_327	3_404	26.19	485	336	7	1	470	1	478	2e-36	 135
3_327	3_311	28.64	220	143	4	114	328	1	211	1e-23	95.1
3_327	3_618	29.09	220	142	5	114	328	1	211	3e-23	94.0
3_328	3_328	100.00	514	0	0	1	514	1	514	0.0	1039
3_329	3_329	100.00	286	0	0	1	286	1	286	0.0	 548
3_330	3_330	100.00	242	0	0	1	242	1	242	0.0	 498
3_330	3_529	48.03	229	118	1	3	230	2	230	2e-72	 220
3_331	3_331	100.00	374	0	0	1	374	1	374	0.0	 777
3_332	3_332	100.00	880	0	0	1	880	1	880	0.0	1788
3_333	3_333	100.00	146	0	0	1	146	1	146	1e-104	 295
3_334	3_334	100.00	242	0	0	1	242	1	242	8e-175	 480
3_335	3_335	100.00	711	0	0	1	711	1	711	0.0	1434
3_335	3_450	34.97	712	344	26	45	708	153	793	3e-96	 313
3_336	3_336	100.00	240	0	0	1	240	1	240	5e-177	 486
3_336	3_309	27.34	128	74	4	6	116	2084	2209	9e-04	35.0
3_337	3_337	100.00	150	0	0	1	150	1	150	5e-109	 306
3_338	3_746	100.00	462	0	0	1	462	1	462	0.0	 942
3_338	3_338	100.00	462	0	0	1	462	1	462	0.0	 942
3_338	3_232	100.00	462	0	0	1	462	1	462	0.0	 942
3_338	3_218	100.00	462	0	0	1	462	1	462	0.0	 942
3_338	3_618	97.31	223	6	0	113	335	1	223	2e-154	 438
3_338	3_311	97.31	223	6	0	113	335	1	223	1e-153	 436
3_338	3_546	33.26	454	277	7	1	432	1	450	7e-71	 231
3_338	3_220	33.04	454	278	7	1	432	1	450	6e-70	 228
3_338	3_591	31.00	471	302	9	1	455	1	464	3e-62	 207
3_338	3_412	31.00	471	302	9	1	455	1	464	3e-62	 207
3_338	3_327	31.00	471	302	9	1	455	1	464	3e-62	 207
3_338	3_4	31.86	430	270	9	1	414	1	423	3e-60	 201
3_338	3_254	32.08	424	265	9	1	408	1	417	3e-60	 201
3_338	3_168	30.18	338	216	7	132	455	17	348	2e-39	 142
3_338	3_310	96.97	66	2	0	397	462	1	66	3e-38	 130
3_338	3_404	22.70	489	329	13	1	456	1	473	2e-23	97.4
3_339	3_339	100.00	74	0	0	1	74	1	74	8e-46	 139
3_339	3_245	61.54	26	10	0	1	26	1	26	6e-04	31.6
3_340	3_340	100.00	283	0	0	1	283	1	283	0.0	 569
3_340	3_466	62.37	279	100	1	4	282	7	280	6e-122	 349
3_340	3_752	43.24	185	94	2	65	249	108	281	9e-42	 144
3_340	3_659	39.71	204	112	4	57	250	81	283	8e-40	 139
3_340	3_137	41.05	190	101	2	57	246	146	324	6e-38	 136
3_340	3_137	47.37	152	77	2	102	250	228	379	7e-34	 124
3_340	3_137	44.37	142	74	2	129	269	332	469	5e-31	 116
3_340	3_137	49.04	104	53	0	121	224	350	453	1e-28	 109
3_340	3_137	42.47	73	42	0	120	192	399	471	2e-13	65.1
3_340	3_137	37.25	51	32	0	120	170	424	474	4e-05	39.3
3_340	3_325	41.71	187	96	4	18	204	267	440	8e-37	 132
3_340	3_420	34.06	229	144	4	9	232	102	328	2e-33	 122
3_340	3_420	33.33	75	49	1	179	252	200	274	1e-08	50.1
3_340	3_419	45.33	150	77	3	83	229	169	316	4e-33	 121
3_340	3_658	38.69	168	85	4	8	164	101	261	2e-29	 109
3_340	3_658	29.23	65	42	1	196	256	218	282	2e-04	37.0
3_340	3_414	39.15	189	104	6	58	246	231	408	6e-28	 108
3_340	3_414	45.67	127	68	1	124	250	531	656	2e-27	 107
3_340	3_414	35.09	171	61	4	124	246	410	578	6e-18	78.6
3_341	3_341	100.00	89	0	0	1	89	1	89	3e-60	 177
3_342	3_342	100.00	453	0	0	1	453	1	453	0.0	 905
3_343	3_343	100.00	88	0	0	1	88	1	88	7e-59	 174
3_344	3_344	100.00	283	0	0	1	283	1	283	0.0	 564
3_345	3_345	100.00	74	0	0	1	74	1	74	5e-49	 147
3_346	3_346	100.00	143	0	0	1	143	1	143	5e-102	 288
3_347	3_347	100.00	217	0	0	1	217	1	217	3e-152	 421
3_348	3_348	100.00	502	0	0	1	502	1	502	0.0	1023
3_349	3_349	100.00	65	0	0	1	65	1	65	1e-41	 128
3_350	3_350	100.00	101	0	0	1	101	1	101	1e-66	 194
3_351	3_351	100.00	745	0	0	1	745	1	745	0.0	1494
3_352	3_352	100.00	941	0	0	1	941	1	941	0.0	1909
3_353	3_353	100.00	195	0	0	1	195	1	195	3e-139	 387
3_354	3_354	100.00	1507	0	0	1	1507	1	1507	0.0	3020
3_355	3_355	100.00	214	0	0	1	214	1	214	4e-156	 431
3_356	3_356	100.00	410	0	0	1	410	1	410	0.0	 825
3_357	3_357	100.00	163	0	0	1	163	1	163	6e-116	 325
3_358	3_358	100.00	183	0	0	1	183	1	183	3e-133	 370
3_359	3_359	100.00	159	0	0	1	159	1	159	1e-106	 301
3_360	3_360	100.00	367	0	0	1	367	1	367	0.0	 748
3_360	3_527	33.86	127	59	2	6	132	161	262	1e-15	72.8
3_360	3_118	27.50	240	127	8	6	234	7	210	8e-05	38.5
3_361	3_361	100.00	269	0	0	1	269	1	269	0.0	 543
3_362	3_362	100.00	228	0	0	1	228	1	228	1e-167	 461
3_363	3_363	100.00	943	0	0	1	943	1	943	0.0	1916
3_363	3_535	37.18	78	46	1	817	894	152	226	9e-09	52.8
3_363	3_535	28.37	141	93	4	471	611	148	280	9e-08	49.7
3_363	3_536	25.53	188	110	8	756	925	48	223	5e-06	44.3
3_363	3_536	29.52	166	89	8	431	590	88	231	2e-05	42.0
3_363	3_276	34.78	69	42	1	829	897	209	274	1e-05	43.1
3_363	3_276	26.53	98	65	2	489	586	211	301	8e-05	40.4
3_363	3_32	29.17	96	59	3	831	925	248	335	2e-05	42.7
3_363	3_435	33.33	93	55	3	823	915	486	571	8e-05	40.8
3_363	3_16	28.42	95	61	3	803	897	122	209	8e-05	40.8
3_363	3_757	34.21	76	46	2	829	903	262	334	1e-04	40.0
3_363	3_620	28.04	107	57	4	826	927	488	579	3e-04	38.9
3_363	3_668	30.65	124	79	5	441	560	165	285	5e-04	38.1
3_363	3_436	29.13	127	80	4	471	596	485	602	7e-04	38.1
3_364	3_364	100.00	669	0	0	1	669	1	669	0.0	1371
3_364	3_221	22.86	140	92	4	17	145	82	216	7e-04	37.0
3_365	3_365	100.00	315	0	0	1	315	1	315	0.0	 644
3_365	3_467	37.64	178	102	6	7	182	11	181	2e-31	 118
3_365	3_186	32.01	328	190	14	4	310	6	321	3e-31	 116
3_365	3_317	26.29	213	132	10	111	309	1	202	1e-04	37.4
3_366	3_366	100.00	150	0	0	1	150	1	150	2e-105	 297
3_366	3_15	27.78	144	98	5	3	142	9	150	1e-08	45.8
3_367	3_367	100.00	519	0	0	1	519	1	519	0.0	1035
3_368	3_368	100.00	286	0	0	1	286	1	286	0.0	 584
3_369	3_369	100.00	164	0	0	1	164	1	164	5e-118	 330
3_370	3_370	100.00	1007	0	0	1	1007	1	1007	0.0	2064
3_370	3_152	88.59	149	17	0	648	796	1	149	5e-88	 276
3_371	3_371	100.00	222	0	0	1	222	1	222	2e-161	 445
3_372	3_372	100.00	142	0	0	1	142	1	142	2e-102	 288
3_373	3_373	100.00	300	0	0	1	300	1	300	0.0	 603
3_374	3_374	100.00	405	0	0	1	405	1	405	0.0	 798
3_375	3_375	100.00	380	0	0	1	380	1	380	0.0	 761
3_376	3_376	100.00	125	0	0	1	125	1	125	2e-86	 246
3_376	3_11	33.33	114	76	0	1	114	1	114	1e-19	75.5
3_377	3_377	100.00	227	0	0	1	227	1	227	9e-167	 459
3_377	3_526	36.11	72	41	2	102	171	342	410	2e-04	36.6
3_378	3_378	100.00	648	0	0	1	648	1	648	0.0	1324
3_379	3_379	100.00	186	0	0	1	186	1	186	1e-134	 374
3_379	3_283	28.95	114	78	3	3	115	1	112	4e-14	62.0
3_380	3_380	100.00	208	0	0	1	208	1	208	2e-153	 423
3_381	3_381	100.00	242	0	0	1	242	1	242	4e-171	 471
3_382	3_382	100.00	779	0	0	1	779	1	779	0.0	1600
3_382	3_139	23.41	816	438	30	2	736	6	715	2e-30	 123
3_382	3_229	26.91	249	117	10	377	605	446	649	1e-12	66.2
3_382	3_229	25.87	143	93	2	41	170	60	202	8e-09	53.9
3_382	3_208	23.95	167	121	3	35	197	7	171	5e-09	54.3
3_382	3_208	28.04	107	67	4	482	585	252	351	3e-05	42.0
3_383	3_383	100.00	1043	0	0	1	1043	1	1043	0.0	2118
3_383	3_221	26.38	163	81	9	604	752	109	246	7e-04	37.7
3_384	3_384	100.00	241	0	0	1	241	1	241	5e-174	 478
3_385	3_385	100.00	168	0	0	1	168	1	168	3e-118	 331
3_386	3_386	100.00	303	0	0	1	303	1	303	0.0	 611
3_387	3_387	100.00	137	0	0	1	137	1	137	1e-94	 268
3_388	3_388	100.00	487	0	0	1	487	1	487	0.0	 988
3_388	3_390	26.40	322	228	5	42	358	49	366	3e-23	97.8
3_388	3_451	24.45	274	193	8	92	357	91	358	5e-13	65.9
3_389	3_389	100.00	287	0	0	1	287	1	287	0.0	 578
3_390	3_390	100.00	528	0	0	1	528	1	528	0.0	1072
3_390	3_451	44.90	343	177	5	87	425	84	418	7e-84	 268
3_390	3_388	26.40	322	228	5	49	366	42	358	3e-23	97.8
3_391	3_391	100.00	186	0	0	1	186	1	186	4e-129	 360
3_392	3_392	100.00	190	0	0	1	190	1	190	8e-137	 380
3_393	3_393	100.00	75	0	0	1	75	1	75	3e-46	 141
3_394	3_394	100.00	272	0	0	1	272	1	272	0.0	 548
3_395	3_395	100.00	145	0	0	1	145	1	145	3e-98	 278
3_396	3_396	100.00	557	0	0	1	557	1	557	0.0	1100
3_397	3_397	100.00	267	0	0	1	267	1	267	0.0	 527
3_397	3_410	24.93	353	164	13	6	266	8	351	3e-14	66.6
3_397	3_617	36.19	105	62	2	1	102	1	103	2e-09	52.4
3_397	3_718	53.66	41	17	1	1	41	1	39	2e-07	46.6
3_397	3_253	34.91	106	62	3	1	102	1	103	2e-07	45.8
3_397	3_719	61.11	36	11	2	1	35	1	34	9e-07	43.9
3_397	3_312	28.25	177	103	6	1	159	1	171	5e-06	41.6
3_397	3_307	35.90	117	56	4	1	99	1	116	2e-05	40.0
3_397	3_621	26.86	175	95	8	116	267	321	485	5e-05	39.3
3_397	3_407	33.03	109	68	2	1	104	1	109	4e-04	35.8
3_397	3_252	60.00	25	10	0	1	25	1	25	7e-04	33.9
3_398	3_398	100.00	416	0	0	1	416	1	416	0.0	 843
3_398	3_313	99.04	416	4	0	1	416	1	416	0.0	 835
3_398	3_286	99.04	416	4	0	1	416	1	416	0.0	 835
3_398	3_324	98.80	416	5	0	1	416	1	416	0.0	 833
3_398	3_406	98.56	416	6	0	1	416	1	416	0.0	 833
3_398	3_158	98.80	416	5	0	1	416	1	416	0.0	 833
3_398	3_716	98.56	416	6	0	1	416	1	416	0.0	 831
3_398	3_513	98.80	416	5	0	1	416	1	416	0.0	 831
3_398	3_167	98.56	416	6	0	1	416	1	416	0.0	 829
3_398	3_100	98.32	416	7	0	1	416	1	416	0.0	 826
3_398	3_122	99.26	136	1	0	1	136	1	136	6e-91	 275
3_398	3_122	98.48	132	2	0	285	416	136	267	5e-89	 270
3_398	3_512	34.90	149	91	4	258	401	168	315	4e-19	82.8
3_398	3_132	34.90	149	91	4	258	401	168	315	4e-19	82.8
3_398	3_126	34.90	149	91	4	258	401	168	315	4e-19	82.8
3_399	3_399	100.00	233	0	0	1	233	1	233	1e-167	 461
3_400	3_400	100.00	146	0	0	1	146	1	146	1e-96	 274
3_401	3_401	100.00	582	0	0	1	582	1	582	0.0	1192
3_401	3_56	28.57	196	110	11	183	363	141	321	1e-08	52.0
3_402	3_402	100.00	331	0	0	1	331	1	331	0.0	 678
3_403	3_403	100.00	251	0	0	1	251	1	251	0.0	 497
3_404	3_404	100.00	478	0	0	1	478	1	478	0.0	 966
3_404	3_546	36.17	481	290	6	6	478	6	477	6e-87	 273
3_404	3_220	36.17	481	290	6	6	478	6	477	2e-85	 269
3_404	3_591	26.19	485	336	7	1	478	1	470	5e-34	 128
3_404	3_412	26.19	485	336	7	1	478	1	470	5e-34	 128
3_404	3_327	26.19	485	336	7	1	478	1	470	5e-34	 128
3_404	3_4	26.21	435	301	6	1	430	1	420	7e-33	 124
3_404	3_254	26.21	435	301	6	1	430	1	420	7e-33	 124
3_404	3_746	22.70	489	329	13	1	473	1	456	3e-23	97.4
3_404	3_338	22.70	489	329	13	1	473	1	456	3e-23	97.4
3_404	3_232	22.70	489	329	13	1	473	1	456	3e-23	97.4
3_404	3_218	22.70	489	329	13	1	473	1	456	3e-23	97.4
3_404	3_168	22.77	347	258	5	137	478	13	354	1e-13	66.6
3_405	3_500	100.00	557	0	0	1	557	1	557	0.0	1133
3_405	3_405	100.00	557	0	0	1	557	1	557	0.0	1133
3_405	3_269	99.82	557	1	0	1	557	1	557	0.0	1132
3_405	3_267	99.82	557	1	0	1	557	1	557	0.0	1132
3_405	3_411	99.82	557	1	0	1	557	1	557	0.0	1130
3_405	3_751	99.46	557	3	0	1	557	1	557	0.0	1128
3_405	3_226	99.46	557	3	0	1	557	1	557	0.0	1128
3_405	3_49	99.46	557	3	0	1	557	1	557	0.0	1128
3_405	3_231	99.10	557	5	0	1	557	1	557	0.0	1124
3_405	3_220	24.55	220	118	10	241	459	224	396	2e-06	45.1
3_405	3_546	24.09	220	119	9	241	459	224	396	2e-06	45.1
3_406	3_406	100.00	416	0	0	1	416	1	416	0.0	 846
3_406	3_313	99.52	416	2	0	1	416	1	416	0.0	 843
3_406	3_286	99.52	416	2	0	1	416	1	416	0.0	 843
3_406	3_158	99.28	416	3	0	1	416	1	416	0.0	 842
3_406	3_324	99.28	416	3	0	1	416	1	416	0.0	 841
3_406	3_716	99.04	416	4	0	1	416	1	416	0.0	 840
3_406	3_513	99.28	416	3	0	1	416	1	416	0.0	 840
3_406	3_167	99.04	416	4	0	1	416	1	416	0.0	 838
3_406	3_100	98.80	416	5	0	1	416	1	416	0.0	 835
3_406	3_398	98.56	416	6	0	1	416	1	416	0.0	 833
3_406	3_122	99.24	132	1	0	285	416	136	267	4e-91	 275
3_406	3_122	98.53	136	2	0	1	136	1	136	9e-91	 274
3_406	3_512	34.90	149	91	4	258	401	168	315	1e-19	84.3
3_406	3_132	34.90	149	91	4	258	401	168	315	1e-19	84.3
3_406	3_126	34.90	149	91	4	258	401	168	315	1e-19	84.3
3_407	3_407	100.00	292	0	0	1	292	1	292	0.0	 575
3_407	3_307	51.74	344	109	8	1	290	1	341	3e-89	 268
3_407	3_312	34.53	307	171	7	1	288	1	296	3e-31	 115
3_407	3_253	35.27	292	146	9	1	290	1	251	4e-28	 105
3_407	3_592	88.00	25	3	0	1	25	1	25	4e-11	57.0
3_407	3_410	27.04	233	122	13	1	192	1	226	7e-06	41.6
3_407	3_416	32.79	122	59	4	6	127	7	105	8e-05	38.1
3_408	3_408	100.00	87	0	0	1	87	1	87	4e-61	 179
3_408	3_501	54.55	66	29	1	11	76	217	281	6e-21	81.3
3_408	3_624	54.55	66	29	1	11	76	217	281	7e-21	81.3
3_408	3_291	54.55	66	29	1	11	76	217	281	7e-21	81.3
3_408	3_255	54.55	66	29	1	11	76	217	281	7e-21	81.3
3_408	3_189	54.55	66	29	1	11	76	217	281	7e-21	81.3
3_408	3_662	54.55	66	29	1	11	76	217	281	7e-21	81.3
3_408	3_3	54.55	66	29	1	11	76	217	281	7e-21	81.3
3_408	3_755	54.55	66	29	1	11	76	217	281	8e-21	80.9
3_408	3_635	54.55	66	29	1	11	76	217	281	8e-21	80.9
3_408	3_750	53.03	66	30	1	11	76	190	254	2e-20	79.0
3_409	3_409	100.00	183	0	0	1	183	1	183	2e-126	 353
3_409	3_410	55.56	27	12	0	1	27	1	27	3e-05	38.5
3_409	3_718	35.40	113	57	4	1	103	1	107	1e-04	36.6
3_410	3_410	100.00	352	0	0	1	352	1	352	0.0	 694
3_410	3_397	32.58	178	86	7	183	351	114	266	5e-13	63.5
3_410	3_718	29.70	202	93	12	8	188	6	179	5e-08	48.5
3_410	3_407	27.04	233	122	13	1	226	1	192	8e-06	41.6
3_410	3_416	46.15	39	19	2	1	38	1	38	1e-05	40.8
3_410	3_409	55.56	27	12	0	1	27	1	27	1e-04	37.4
3_410	3_307	62.50	24	8	1	8	31	6	28	4e-04	36.6
3_411	3_411	100.00	557	0	0	1	557	1	557	0.0	1132
3_411	3_500	99.82	557	1	0	1	557	1	557	0.0	1130
3_411	3_405	99.82	557	1	0	1	557	1	557	0.0	1130
3_411	3_269	99.64	557	2	0	1	557	1	557	0.0	1129
3_411	3_267	99.64	557	2	0	1	557	1	557	0.0	1129
3_411	3_226	99.28	557	4	0	1	557	1	557	0.0	1125
3_411	3_49	99.28	557	4	0	1	557	1	557	0.0	1125
3_411	3_751	99.28	557	4	0	1	557	1	557	0.0	1125
3_411	3_231	98.92	557	6	0	1	557	1	557	0.0	1121
3_411	3_220	24.55	220	118	10	241	459	224	396	3e-06	44.3
3_411	3_546	24.09	220	119	9	241	459	224	396	4e-06	44.3
3_412	3_591	100.00	470	0	0	1	470	1	470	0.0	 953
3_412	3_412	100.00	470	0	0	1	470	1	470	0.0	 953
3_412	3_327	100.00	470	0	0	1	470	1	470	0.0	 953
3_412	3_254	100.00	420	0	0	1	420	1	420	0.0	 855
3_412	3_4	100.00	420	0	0	1	420	1	420	0.0	 855
3_412	3_168	99.71	342	1	0	129	470	13	354	0.0	 691
3_412	3_220	33.89	481	303	4	1	470	1	477	1e-81	 259
3_412	3_546	33.89	481	303	4	1	470	1	477	6e-81	 258
3_412	3_746	31.00	471	302	9	1	464	1	455	2e-63	 211
3_412	3_338	31.00	471	302	9	1	464	1	455	2e-63	 211
3_412	3_232	31.00	471	302	9	1	464	1	455	2e-63	 211
3_412	3_218	31.00	471	302	9	1	464	1	455	2e-63	 211
3_412	3_404	26.19	485	336	7	1	470	1	478	2e-36	 135
3_412	3_311	28.64	220	143	4	114	328	1	211	1e-23	95.1
3_412	3_618	29.09	220	142	5	114	328	1	211	3e-23	94.0
3_413	3_413	100.00	742	0	0	1	742	1	742	0.0	1499
3_413	3_320	35.96	89	52	2	240	328	25	108	2e-11	58.5
3_413	3_321	43.10	58	30	2	342	397	1	57	4e-07	44.7
3_413	3_319	48.84	43	19	2	170	212	24	63	2e-04	36.2
3_414	3_414	100.00	662	0	0	1	662	1	662	0.0	1342
3_414	3_137	43.25	252	137	6	410	655	202	453	4e-44	 160
3_414	3_137	39.68	315	175	12	226	530	142	451	1e-41	 153
3_414	3_137	36.90	271	164	6	386	649	202	472	3e-38	 143
3_414	3_137	35.59	118	71	5	270	383	358	474	6e-08	50.4
3_414	3_419	31.04	335	171	10	116	417	11	318	4e-31	 120
3_414	3_419	42.54	134	54	3	507	639	209	320	8e-21	89.4
3_414	3_419	42.98	121	64	3	431	546	206	326	4e-19	84.3
3_414	3_419	42.16	102	56	2	557	655	210	311	1e-14	70.9
3_414	3_419	41.43	70	41	0	579	648	208	277	3e-11	60.5
3_414	3_419	42.31	52	30	0	606	657	210	261	6e-07	46.6
3_414	3_752	35.27	275	157	13	141	408	18	278	8e-31	 119
3_414	3_752	41.73	127	70	4	455	578	153	278	4e-16	75.1
3_414	3_752	34.11	129	83	2	531	658	157	284	1e-14	70.5
3_414	3_752	34.96	123	76	4	386	505	157	278	1e-09	55.5
3_414	3_340	39.15	189	104	6	231	408	58	246	1e-27	 108
3_414	3_340	45.67	127	68	1	531	656	124	250	4e-27	 107
3_414	3_340	44.72	123	65	3	410	529	124	246	9e-17	76.3
3_414	3_466	38.97	195	109	7	224	408	50	244	1e-27	 108
3_414	3_466	42.19	128	73	1	530	656	121	248	1e-24	 100
3_414	3_466	33.70	184	117	4	461	640	77	259	1e-18	82.0
3_414	3_466	44.35	124	66	3	409	529	121	244	2e-18	81.6
3_414	3_466	38.51	148	82	4	362	500	122	269	3e-17	77.8
3_414	3_659	34.19	272	145	13	141	398	19	270	4e-25	 102
3_414	3_659	34.09	132	84	3	531	660	158	288	1e-15	73.2
3_414	3_659	34.18	158	77	4	423	578	147	279	3e-15	72.4
3_414	3_659	38.38	99	59	2	483	579	158	256	7e-12	62.0
3_414	3_325	38.27	162	88	6	214	371	291	444	3e-21	92.4
3_414	3_325	43.53	85	47	1	557	640	361	445	4e-14	69.7
3_414	3_325	45.56	90	46	3	460	546	361	450	1e-12	65.1
3_414	3_325	50.70	71	34	1	507	576	360	430	4e-11	60.1
3_414	3_325	38.16	76	47	0	580	655	360	435	5e-09	53.9
3_414	3_325	43.90	82	44	2	409	488	359	440	5e-09	53.5
3_414	3_420	39.81	103	61	1	557	658	222	324	4e-17	78.6
3_414	3_420	28.40	162	90	3	250	408	180	318	3e-13	66.6
3_414	3_420	37.76	98	59	2	434	529	221	318	8e-12	62.0
3_414	3_420	31.03	116	78	2	493	606	207	322	5e-08	50.4
3_414	3_420	33.94	109	68	4	362	467	221	328	6e-08	50.1
3_414	3_658	26.67	240	133	11	133	336	36	268	3e-10	56.6
3_414	3_658	33.33	81	49	2	585	660	200	280	5e-06	43.5
3_415	3_415	100.00	574	0	0	1	574	1	574	0.0	1180
3_415	3_434	51.40	500	205	8	76	571	180	645	1e-163	 481
3_415	3_335	51.72	29	14	0	113	141	285	313	0.001	36.6
3_416	3_416	100.00	229	0	0	1	229	1	229	5e-167	 460
3_416	3_410	46.15	39	19	2	1	38	1	38	8e-06	40.8
3_416	3_407	32.79	122	59	4	7	105	6	127	6e-05	38.1
3_417	3_417	100.00	433	0	0	1	433	1	433	0.0	 864
3_418	3_418	100.00	652	0	0	1	652	1	652	0.0	1297
3_418	3_595	56.10	656	264	7	1	644	1	644	0.0	 672
3_418	3_596	35.78	531	282	16	53	538	160	676	5e-74	 249
3_418	3_21	32.12	467	273	11	47	479	102	558	5e-46	 167
3_418	3_259	30.17	179	101	4	364	518	414	592	2e-15	74.7
3_419	3_419	100.00	341	0	0	1	341	1	341	0.0	 678
3_419	3_137	44.16	197	100	4	146	341	142	329	2e-34	 127
3_419	3_137	44.96	129	69	2	205	333	349	475	2e-25	 101
3_419	3_137	33.02	215	87	6	172	334	243	452	3e-20	86.3
3_419	3_325	41.67	180	71	4	169	341	319	471	3e-33	 124
3_419	3_659	39.61	207	110	6	141	341	95	292	3e-33	 122
3_419	3_752	38.10	210	119	5	123	330	76	276	3e-32	 120
3_419	3_340	38.50	187	83	4	169	325	83	267	2e-31	 116
3_419	3_414	31.04	335	171	10	11	318	116	417	2e-31	 120
3_419	3_414	42.54	134	54	3	209	320	507	639	4e-21	89.4
3_419	3_414	42.98	121	64	3	206	326	431	546	2e-19	84.3
3_419	3_414	42.16	102	56	2	210	311	557	655	6e-15	70.9
3_419	3_414	41.43	70	41	0	208	277	579	648	1e-11	60.5
3_419	3_414	42.31	52	30	0	210	261	606	657	3e-07	46.6
3_419	3_420	41.10	146	83	2	169	313	180	323	2e-30	 115
3_419	3_466	44.00	150	79	3	169	316	81	227	3e-29	 110
3_419	3_466	54.00	50	22	1	285	333	121	170	2e-07	46.6
3_419	3_658	27.97	118	79	3	151	262	161	278	8e-05	38.5
3_420	3_420	100.00	368	0	0	1	368	1	368	0.0	 737
3_420	3_340	34.06	229	144	4	102	328	9	232	3e-33	 122
3_420	3_752	30.14	282	149	5	42	321	22	257	1e-30	 115
3_420	3_325	32.12	302	158	9	28	305	166	444	2e-30	 116
3_420	3_419	41.10	146	83	2	180	323	169	313	3e-30	 114
3_420	3_659	30.50	282	148	7	42	321	23	258	6e-29	 110
3_420	3_137	37.67	146	90	1	184	328	165	310	4e-28	 109
3_420	3_137	36.80	125	79	0	200	324	332	456	1e-21	90.9
3_420	3_137	35.35	99	64	0	216	314	373	471	1e-14	69.7
3_420	3_466	28.46	246	157	4	102	338	12	247	5e-27	 104
3_420	3_466	32.89	76	50	1	199	274	176	250	3e-08	49.3
3_420	3_414	39.81	103	61	1	222	324	557	658	2e-17	78.6
3_420	3_414	30.22	139	93	3	180	318	250	384	1e-13	66.6
3_420	3_414	37.76	98	59	2	221	318	434	529	7e-12	61.6
3_420	3_252	38.71	124	65	5	12	128	15	134	3e-14	65.5
3_420	3_658	23.59	195	125	4	79	261	79	261	4e-09	52.0
3_421	3_421	100.00	123	0	0	1	123	1	123	1e-82	 237
3_422	3_422	100.00	623	0	0	1	623	1	623	0.0	1219
3_423	3_423	100.00	309	0	0	1	309	1	309	0.0	 625
3_424	3_424	100.00	185	0	0	1	185	1	185	9e-134	 372
3_425	3_425	100.00	134	0	0	1	134	1	134	4e-96	 272
3_426	3_426	100.00	396	0	0	1	396	1	396	0.0	 810
3_426	3_710	36.31	168	80	6	15	179	115	258	7e-18	80.5
3_426	3_496	25.81	248	157	8	6	249	1	225	3e-14	68.9
3_426	3_612	29.55	132	90	2	10	139	8	138	1e-10	57.8
3_427	3_427	100.00	454	0	0	1	454	1	454	0.0	 932
3_428	3_428	100.00	110	0	0	1	110	1	110	2e-74	 215
3_429	3_429	100.00	416	0	0	1	416	1	416	0.0	 840
3_429	3_430	25.11	227	152	3	194	410	191	409	1e-11	60.8
3_430	3_430	100.00	430	0	0	1	430	1	430	0.0	 871
3_430	3_429	23.74	219	165	1	191	409	194	410	1e-11	60.8
3_431	3_431	100.00	279	0	0	1	279	1	279	0.0	 570
3_432	3_432	100.00	91	0	0	1	91	1	91	1e-61	 181
3_433	3_433	100.00	309	0	0	1	309	1	309	0.0	 640
3_434	3_434	100.00	647	0	0	1	647	1	647	0.0	1305
3_434	3_415	51.40	500	205	8	180	645	76	571	1e-163	 481
3_434	3_457	24.47	474	252	25	215	645	426	836	7e-06	43.9
3_435	3_435	100.00	598	0	0	1	598	1	598	0.0	1193
3_435	3_620	32.85	615	371	14	1	594	1	594	5e-81	 265
3_435	3_619	28.85	454	288	9	160	591	168	608	2e-47	 171
3_435	3_436	28.27	566	366	18	49	594	60	605	2e-45	 165
3_435	3_536	30.32	221	136	6	372	583	18	229	2e-16	74.7
