1_213	1_351	40.48	331	152	10	282	594	5	308	2e-64	 213
1_213	1_206	57.95	195	65	2	1	195	1	178	1e-43	 151
1_213	1_199	62.56	195	62	2	1	195	1	184	2e-43	 151
1_213	1_452	56.69	127	26	3	1	127	1	98	2e-35	 125
1_213	1_350	32.94	170	113	1	90	258	38	207	2e-20	86.7
1_213	1_198	97.22	36	1	0	1	36	1	36	7e-16	75.5
1_213	1_214	54.46	101	12	3	1	101	1	67	3e-15	73.6
1_213	1_446	54.67	75	27	4	642	710	9	82	3e-13	62.4
1_213	1_449	100.00	31	0	0	1	31	1	31	4e-12	63.5
1_213	1_355	92.86	28	2	0	1	28	1	28	8e-11	59.3
1_213	1_362	57.50	40	11	1	663	696	26	65	3e-08	47.4
1_213	1_352	40.98	61	24	4	645	693	4	64	4e-06	41.2
1_214	1_214	100.00	795	0	0	1	795	1	795	0.0	1601
1_214	1_449	79.61	775	126	3	1	764	1	754	0.0	1144
1_214	1_198	62.86	754	236	10	1	732	1	732	0.0	 791
1_214	1_444	39.56	273	107	11	1	228	1	260	7e-33	 130
1_214	1_363	53.10	145	35	4	1	116	1	141	5e-31	 124
1_214	1_208	71.76	85	8	1	1	69	1	85	1e-29	 119
1_214	1_201	71.76	85	8	1	1	69	1	85	1e-29	 119
1_214	1_357	42.71	192	76	3	1	158	1	192	3e-29	 118
1_214	1_361	47.44	156	72	2	1	146	1	156	6e-29	 117
1_214	1_364	47.95	171	64	4	1	150	1	167	2e-28	 116
1_214	1_360	52.50	120	16	1	1	79	1	120	9e-28	 114
1_214	1_452	65.75	73	20	1	1	68	1	73	8e-24	93.6
1_214	1_356	68.75	80	21	2	1	79	1	77	6e-22	95.1
1_214	1_210	50.36	137	42	4	1	115	1	133	2e-21	93.6
1_214	1_203	50.36	137	42	4	1	115	1	133	2e-21	93.6
1_214	1_442	71.64	67	15	1	1	67	1	63	2e-21	93.2
1_214	1_205	44.37	151	57	3	1	130	1	145	3e-21	93.2
1_214	1_212	43.23	155	57	3	1	130	1	149	9e-21	91.7
1_214	1_209	63.04	92	21	2	1	79	1	92	3e-20	89.7
1_214	1_202	63.04	92	21	2	1	79	1	92	4e-20	89.7
1_214	1_443	49.63	135	42	5	1	115	1	129	1e-18	85.1
1_214	1_216	60.22	93	19	2	1	79	1	89	1e-18	84.7
1_214	1_358	34.86	284	124	11	1	255	1	252	1e-14	72.0
1_214	1_359	48.89	90	11	2	1	68	1	77	1e-13	68.6
1_214	1_206	96.77	31	1	0	1	31	1	31	1e-12	62.8
1_214	1_199	96.77	31	1	0	1	31	1	31	1e-12	62.8
1_214	1_215	32.40	287	129	8	1	255	1	254	2e-12	64.7
1_214	1_445	96.77	31	1	0	1	31	1	31	3e-12	63.9
1_214	1_213	96.77	31	1	0	1	31	1	31	1e-11	62.0
1_214	1_450	28.35	455	212	15	1	378	1	418	2e-11	61.6
1_214	1_354	89.66	29	3	0	1	29	1	29	8e-11	59.7
1_214	1_355	96.30	27	1	0	1	27	1	27	1e-10	58.9
1_214	1_211	96.77	31	1	0	1	31	1	31	2e-10	58.5
1_214	1_204	96.77	31	1	0	1	31	1	31	2e-10	58.5
1_214	1_197	92.59	27	2	0	1	27	1	27	3e-10	57.8
1_214	1_353	27.85	158	85	5	2	150	3	140	7e-05	40.0
1_215	1_215	100.00	690	0	0	1	690	1	690	0.0	1397
1_215	1_358	79.65	678	129	4	1	672	1	675	0.0	1008
1_215	1_205	59.46	698	254	9	1	686	1	681	0.0	 704
1_215	1_212	58.83	702	256	9	1	686	1	685	0.0	 702
1_215	1_450	60.05	741	217	18	1	687	1	716	0.0	 689
1_215	1_208	54.52	697	286	13	1	684	1	679	0.0	 659
1_215	1_201	54.52	697	286	13	1	684	1	679	0.0	 659
1_215	1_210	57.77	701	248	16	1	670	1	684	0.0	 655
1_215	1_203	57.77	701	248	16	1	670	1	684	0.0	 655
1_215	1_354	56.26	743	242	20	1	687	1	716	0.0	 649
1_215	1_202	56.52	683	256	13	1	670	1	655	0.0	 632
1_215	1_209	56.37	683	257	13	1	670	1	655	0.0	 628
1_215	1_360	53.84	717	250	13	1	670	1	683	0.0	 627
1_215	1_444	52.07	701	303	16	1	690	1	679	0.0	 622
1_215	1_216	52.46	692	293	12	1	670	1	678	0.0	 600
1_215	1_353	50.07	679	261	10	2	673	3	610	0.0	 589
1_215	1_364	49.36	703	302	19	1	689	1	663	0.0	 565
1_215	1_442	46.68	707	316	17	1	679	1	674	0.0	 558
1_215	1_363	48.70	731	302	19	1	681	1	708	0.0	 547
1_215	1_357	47.35	718	311	17	1	676	1	693	0.0	 545
1_215	1_445	47.46	729	306	16	1	684	1	697	0.0	 535
1_215	1_355	46.12	761	315	19	1	687	1	740	2e-175	 518
1_215	1_361	46.02	654	298	13	1	628	1	625	3e-175	 514
1_215	1_213	47.09	722	310	19	1	674	1	698	6e-172	 508
1_215	1_356	46.74	706	289	22	1	681	1	644	2e-170	 502
1_215	1_204	44.62	715	314	23	1	681	1	667	3e-153	 459
1_215	1_211	44.62	715	314	23	1	681	1	667	3e-153	 458
1_215	1_359	45.17	715	304	23	1	681	1	661	3e-149	 448
1_215	1_443	41.27	693	359	16	1	674	1	664	3e-146	 440
1_215	1_197	40.06	724	310	22	1	681	1	643	4e-140	 424
1_215	1_366	38.70	690	330	17	2	676	3	614	7e-127	 388
1_215	1_207	43.58	514	244	14	182	670	4	496	1e-111	 345
1_215	1_200	43.58	514	244	14	182	670	4	496	1e-111	 345
1_215	1_447	33.33	744	393	25	1	668	1	717	7e-95	 307
1_215	1_451	40.53	533	240	23	182	681	6	494	1e-94	 300
1_215	1_351	40.12	324	145	12	269	568	10	308	3e-57	 193
1_215	1_206	57.30	178	74	1	1	176	1	178	1e-38	 137
1_215	1_199	52.72	184	79	1	1	176	1	184	9e-38	 135
1_215	1_452	60.19	108	33	1	1	108	1	98	1e-35	 126
1_215	1_214	34.49	287	123	8	1	254	1	255	2e-23	99.8
1_215	1_446	61.04	77	25	4	609	681	1	76	1e-18	77.8
1_215	1_350	32.12	137	93	0	72	208	39	175	2e-18	80.5
1_215	1_198	43.75	208	82	7	1	182	1	199	4e-15	73.2
1_215	1_449	35.86	304	146	8	1	275	1	284	3e-12	64.3
1_215	1_362	48.00	50	22	1	638	683	27	76	1e-07	45.4
1_215	1_352	44.44	45	23	2	638	681	32	75	6e-06	40.8
1_216	1_216	100.00	701	0	0	1	701	1	701	0.0	1408
1_216	1_209	71.20	691	150	10	1	678	1	655	0.0	 857
1_216	1_202	71.20	691	150	10	1	678	1	655	0.0	 856
1_216	1_360	66.81	717	165	10	1	678	1	683	0.0	 837
1_216	1_208	53.32	692	282	14	1	678	1	665	0.0	 644
1_216	1_201	53.32	692	282	14	1	678	1	665	0.0	 644
1_216	1_450	52.65	716	283	16	1	678	1	698	0.0	 610
1_216	1_215	51.45	692	300	11	1	678	1	670	0.0	 605
1_216	1_444	52.26	685	282	16	1	672	1	653	0.0	 591
1_216	1_354	51.74	719	285	16	1	678	1	698	0.0	 592
1_216	1_358	51.95	691	301	14	1	678	1	673	0.0	 580
1_216	1_355	52.11	735	274	22	1	678	1	714	0.0	 577
1_216	1_210	49.93	705	305	17	1	678	1	684	0.0	 569
1_216	1_203	49.93	705	305	17	1	678	1	684	0.0	 569
1_216	1_357	49.86	718	289	20	1	678	1	687	0.0	 564
1_216	1_364	51.14	702	268	23	1	678	1	651	0.0	 556
1_216	1_442	47.49	716	294	23	1	682	1	668	0.0	 542
1_216	1_363	47.54	711	325	16	1	678	1	696	0.0	 533
1_216	1_361	48.85	651	280	16	1	628	1	621	0.0	 531
1_216	1_205	48.85	696	305	16	1	678	1	663	1e-178	 525
1_216	1_212	48.57	700	305	16	1	678	1	667	5e-178	 523
1_216	1_213	47.43	719	312	18	1	678	1	694	2e-176	 520
1_216	1_445	48.40	717	297	21	1	678	1	683	1e-174	 515
1_216	1_356	44.40	705	290	19	1	678	1	630	2e-165	 489
1_216	1_353	42.57	686	304	15	2	678	3	607	8e-152	 453
1_216	1_204	44.01	709	310	19	1	678	1	653	1e-144	 436
1_216	1_211	43.72	709	312	18	1	678	1	653	1e-144	 436
1_216	1_359	42.45	709	315	18	1	678	1	647	6e-143	 432
1_216	1_443	44.88	713	320	19	1	687	1	666	6e-140	 424
1_216	1_197	41.07	711	304	22	1	678	1	629	4e-136	 414
1_216	1_207	45.66	519	247	14	174	679	1	497	9e-124	 377
1_216	1_200	45.66	519	247	14	174	679	1	497	9e-124	 377
1_216	1_366	37.04	702	324	17	2	679	3	610	7e-119	 368
1_216	1_447	35.11	749	395	23	1	683	1	724	3e-110	 348
1_216	1_451	39.89	529	243	17	174	678	3	480	5e-96	 304
1_216	1_351	38.01	342	151	17	255	572	4	308	9e-47	 164
1_216	1_206	53.93	178	75	1	1	171	1	178	7e-37	 133
1_216	1_452	68.69	99	26	2	1	99	1	94	3e-36	 128
1_216	1_199	52.17	184	75	1	1	171	1	184	5e-36	 130
1_216	1_214	36.60	306	123	14	1	267	1	274	6e-21	92.0
1_216	1_350	32.59	135	91	0	70	204	42	176	2e-17	77.0
1_216	1_198	37.50	224	110	6	1	200	1	218	1e-16	78.2
1_216	1_449	40.70	199	90	5	1	173	1	197	4e-12	63.5
1_216	1_446	55.22	67	25	4	614	678	3	66	2e-11	57.4
1_216	1_362	47.92	48	21	1	647	690	28	75	3e-07	44.3
1_216	1_352	55.88	34	14	1	647	679	33	66	4e-07	44.3
1_217	1_217	100.00	100	0	0	1	100	1	100	1e-67	 197
1_218	1_218	100.00	622	0	0	1	622	1	622	0.0	1262
1_218	1_116	95.35	473	22	0	1	473	1	473	0.0	 928
1_218	1_115	96.92	130	4	0	493	622	1	130	2e-82	 253
1_218	1_260	33.22	599	356	17	14	594	10	582	1e-80	 264
1_218	1_31	45.00	40	22	0	437	476	592	631	1e-04	38.9
1_218	1_31	25.98	204	119	10	3	194	4	187	2e-04	38.5
1_219	1_219	100.00	147	0	0	1	147	1	147	4e-106	 298
1_220	1_220	100.00	191	0	0	1	191	1	191	3e-136	 378
1_221	1_221	100.00	311	0	0	1	311	1	311	0.0	 626
1_222	1_222	100.00	304	0	0	1	304	1	304	0.0	 619
1_223	1_223	100.00	193	0	0	1	193	1	193	2e-141	 391
1_223	1_163	29.87	154	92	7	38	185	32	175	2e-09	49.3
1_224	1_224	100.00	41	0	0	1	41	1	41	2e-25	85.1
1_225	1_225	100.00	66	0	0	1	66	1	66	8e-42	 128
1_226	1_226	100.00	276	0	0	1	276	1	276	0.0	 564
1_226	1_347	26.74	273	158	7	19	271	12	262	7e-32	 115
1_227	1_227	100.00	1390	0	0	1	1390	1	1390	0.0	2838
1_228	1_228	100.00	1286	0	0	1	1286	1	1286	0.0	2627
1_229	1_229	100.00	1003	0	0	1	1003	1	1003	0.0	1993
1_229	1_230	23.25	1101	693	43	1	986	85	1148	2e-35	 140
1_230	1_230	100.00	1168	0	0	1	1168	1	1168	0.0	2334
1_230	1_229	23.24	1106	687	43	85	1148	1	986	2e-35	 140
1_231	1_231	100.00	451	0	0	1	451	1	451	0.0	 905
1_232	1_232	100.00	52	0	0	1	52	1	52	6e-31	99.8
1_233	1_233	100.00	366	0	0	1	366	1	366	0.0	 746
1_234	1_234	100.00	248	0	0	1	248	1	248	2e-177	 487
1_234	1_21	31.89	185	117	2	26	209	287	463	4e-21	86.7
1_234	1_270	32.84	201	122	6	26	225	19	207	2e-20	82.0
1_234	1_301	31.44	229	137	9	15	237	22	236	1e-16	72.4
1_234	1_395	24.58	240	162	4	1	238	1	223	3e-16	71.2
1_234	1_261	25.56	266	141	5	26	234	23	288	3e-15	68.9
1_234	1_385	27.59	232	143	10	6	229	357	571	5e-15	68.6
1_234	1_40	28.29	205	127	7	27	221	97	291	1e-14	66.6
1_234	1_5	29.85	201	129	6	26	224	410	600	3e-14	65.9
1_234	1_101	26.32	209	129	4	27	229	25	214	4e-14	63.9
1_234	1_33	31.68	101	69	0	125	225	339	439	2e-10	54.7
1_234	1_33	33.73	83	50	2	24	106	47	124	1e-06	43.1
1_234	1_293	25.60	207	130	9	10	206	9	201	2e-08	48.1
1_234	1_415	25.00	148	91	3	34	181	494	621	2e-06	42.4
1_234	1_4	28.38	74	47	1	8	81	177	244	9e-06	40.0
1_234	1_86	32.89	76	46	3	149	221	837	910	2e-05	39.7
1_234	1_384	34.09	44	29	0	149	192	81	124	2e-04	35.8
1_235	1_235	100.00	539	0	0	1	539	1	539	0.0	1038
1_236	1_236	100.00	474	0	0	1	474	1	474	0.0	 984
1_237	1_237	100.00	108	0	0	1	108	1	108	5e-76	 218
1_238	1_238	100.00	360	0	0	1	360	1	360	0.0	 717
1_239	1_239	100.00	199	0	0	1	199	1	199	4e-144	 399
1_240	1_240	100.00	77	0	0	1	77	1	77	6e-47	 142
1_241	1_241	100.00	394	0	0	1	394	1	394	0.0	 806
1_241	1_113	28.97	252	134	10	3	245	113	328	1e-15	72.8
1_242	1_242	100.00	291	0	0	1	291	1	291	0.0	 576
1_242	1_324	27.91	301	184	12	1	285	6	289	1e-24	95.9
1_243	1_243	100.00	211	0	0	1	211	1	211	2e-152	 421
1_244	1_244	100.00	582	0	0	1	582	1	582	0.0	1168
1_244	1_152	25.72	486	310	9	106	551	179	653	3e-41	 153
1_244	1_157	24.80	375	243	8	106	453	152	514	5e-28	 112
1_245	1_245	100.00	491	0	0	1	491	1	491	0.0	 967
1_245	1_95	64.33	485	170	3	1	483	1	484	0.0	 593
1_245	1_108	49.79	482	233	4	1	478	1	477	3e-149	 435
1_245	1_108	37.29	59	32	2	428	485	183	237	2e-04	37.7
1_245	1_110	49.53	428	206	5	56	477	3	426	4e-133	 392
1_245	1_165	48.06	489	237	7	1	483	1	478	8e-131	 387
1_245	1_97	40.85	492	267	8	1	484	1	476	1e-108	 330
1_245	1_166	68.54	213	67	0	2	214	5	217	2e-104	 310
1_245	1_168	55.94	261	110	3	230	485	1	261	2e-79	 247
1_245	1_168	37.78	45	28	0	183	227	203	247	9e-04	35.4
1_245	1_433	66.36	110	37	0	120	229	4	113	2e-37	 129
1_245	1_434	44.79	96	52	1	1	96	3	97	4e-22	87.0
1_245	1_109	64.29	42	15	0	3	44	2	43	3e-12	57.8
1_245	1_432	31.25	112	76	1	286	396	4	115	2e-10	53.9
1_245	1_431	40.91	44	24	1	446	487	1	44	2e-06	40.8
1_246	1_246	100.00	86	0	0	1	86	1	86	4e-55	 164
1_247	1_247	100.00	1023	0	0	1	1023	1	1023	0.0	2068
1_247	1_93	18.29	727	381	21	222	830	855	1486	2e-13	68.9
1_248	1_248	100.00	288	0	0	1	288	1	288	0.0	 587
1_249	1_249	100.00	274	0	0	1	274	1	274	0.0	 560
1_250	1_250	100.00	200	0	0	1	200	1	200	2e-145	 402
1_251	1_251	100.00	382	0	0	1	382	1	382	0.0	 783
1_252	1_252	100.00	577	0	0	1	577	1	577	0.0	1152
1_253	1_253	100.00	929	0	0	1	929	1	929	0.0	1885
1_254	1_254	100.00	456	0	0	1	456	1	456	0.0	 941
1_254	1_274	25.36	351	240	10	107	449	2	338	2e-21	89.7
1_254	1_74	24.33	337	203	12	139	448	176	487	2e-13	66.6
1_254	1_187	23.79	248	180	6	11	256	16	256	1e-08	51.2
1_254	1_187	34.69	98	59	4	362	456	463	558	6e-07	45.8
1_255	1_255	100.00	232	0	0	1	232	1	232	2e-164	 453
1_256	1_256	100.00	158	0	0	1	158	1	158	2e-115	 322
1_257	1_257	100.00	237	0	0	1	237	1	237	7e-175	 479
1_258	1_258	100.00	375	0	0	1	375	1	375	0.0	 764
1_259	1_259	100.00	512	0	0	1	512	1	512	0.0	1033
1_260	1_260	100.00	607	0	0	1	607	1	607	0.0	1231
1_260	1_218	33.22	599	356	17	10	582	14	594	1e-80	 264
1_260	1_116	36.48	466	263	12	16	460	15	468	2e-78	 254
1_261	1_261	100.00	382	0	0	1	382	1	382	0.0	 762
1_261	1_33	43.70	135	76	0	169	303	335	469	2e-35	 131
1_261	1_33	46.39	97	48	2	8	100	34	130	5e-20	85.9
1_261	1_40	25.00	296	169	9	5	298	76	320	3e-19	82.0
1_261	1_21	28.21	280	110	8	20	283	284	488	3e-19	83.6
1_261	1_270	28.36	275	133	7	5	278	1	212	5e-18	77.0
1_261	1_234	25.56	266	141	5	23	288	26	234	4e-15	68.9
1_261	1_301	26.94	271	117	10	5	261	10	213	3e-12	61.6
1_261	1_385	25.58	258	111	11	12	256	362	551	4e-09	52.4
1_261	1_293	28.89	270	142	11	6	249	4	249	3e-08	48.9
1_261	1_395	27.21	136	76	4	198	333	138	250	3e-08	48.9
1_261	1_5	38.64	88	45	3	7	85	391	478	5e-08	48.9
1_261	1_101	36.36	55	35	0	175	229	113	167	2e-07	45.8
1_261	1_101	26.80	97	65	2	5	95	3	99	2e-04	36.6
1_261	1_384	48.48	33	17	0	197	229	81	113	8e-07	43.5
1_261	1_86	32.18	87	49	4	191	272	490	571	7e-04	35.8
1_262	1_262	100.00	319	0	0	1	319	1	319	0.0	 627
1_262	1_34	28.72	188	131	2	18	202	29	216	8e-15	68.6
1_263	1_263	100.00	279	0	0	1	279	1	279	0.0	 543
1_263	1_35	24.52	261	181	6	11	260	45	300	5e-14	65.9
1_264	1_264	100.00	1575	0	0	1	1575	1	1575	0.0	3140
1_265	1_265	100.00	79	0	0	1	79	1	79	1e-53	 159
1_266	1_266	100.00	420	0	0	1	420	1	420	0.0	 866
1_266	1_167	95.71	420	17	1	1	420	1	419	0.0	 823
1_266	1_448	96.05	304	11	1	88	391	1	303	0.0	 600
1_266	1_278	94.00	50	3	0	1	50	1	50	4e-26	96.3
1_267	1_267	100.00	282	0	0	1	282	1	282	0.0	 574
1_268	1_268	100.00	545	0	0	1	545	1	545	0.0	1018
1_269	1_269	100.00	211	0	0	1	211	1	211	1e-154	 426
1_270	1_270	100.00	227	0	0	1	227	1	227	8e-160	 441
1_270	1_21	37.43	187	109	6	11	191	279	463	4e-31	 114
1_270	1_40	31.86	226	137	6	5	216	82	304	3e-22	87.8
1_270	1_234	32.84	201	122	6	19	207	26	225	2e-20	82.0
1_270	1_385	29.95	187	113	5	19	194	376	555	2e-19	81.6
1_270	1_301	27.85	219	151	4	3	216	18	234	2e-18	77.0
1_270	1_261	28.36	275	133	7	1	212	5	278	3e-18	77.0
1_270	1_101	25.60	207	141	6	1	200	3	203	2e-13	62.0
1_270	1_395	26.79	209	140	6	1	202	6	208	3e-11	56.6
1_270	1_33	38.27	81	48	1	134	212	364	444	3e-11	56.6
1_270	1_33	34.12	85	53	2	17	101	47	128	5e-11	56.2
1_270	1_5	25.81	217	128	10	14	212	405	606	3e-09	50.8
1_270	1_86	30.30	99	64	3	114	208	818	915	3e-08	48.1
1_270	1_86	32.58	89	56	3	120	205	483	570	9e-07	43.5
1_270	1_86	55.56	36	14	1	19	52	634	669	2e-05	39.7
1_270	1_384	34.38	64	42	0	133	196	81	144	2e-06	41.2
1_270	1_293	40.91	44	26	0	6	49	8	51	7e-05	37.4
1_271	1_271	100.00	516	0	0	1	516	1	516	0.0	 993
1_272	1_272	100.00	111	0	0	1	111	1	111	7e-75	 216
1_273	1_273	100.00	186	0	0	1	186	1	186	6e-136	 377
1_274	1_274	100.00	346	0	0	1	346	1	346	0.0	 699
1_274	1_254	25.36	351	240	10	2	338	107	449	1e-21	89.7
1_275	1_275	100.00	543	0	0	1	543	1	543	0.0	1054
1_276	1_276	100.00	643	0	0	1	643	1	643	0.0	1245
1_277	1_277	100.00	55	0	0	1	55	1	55	3e-35	 110
1_277	1_280	92.31	39	3	0	4	42	52	90	2e-20	75.9
1_278	1_278	100.00	63	0	0	1	63	1	63	2e-42	 129
1_278	1_167	94.00	50	3	0	1	50	1	50	4e-27	96.3
1_278	1_266	94.00	50	3	0	1	50	1	50	5e-27	96.3
1_279	1_279	100.00	499	0	0	1	499	1	499	0.0	 979
1_280	1_280	100.00	166	0	0	1	166	1	166	3e-118	 330
1_280	1_277	92.31	39	3	0	52	90	4	42	5e-20	75.9
1_281	1_281	100.00	348	0	0	1	348	1	348	0.0	 702
1_282	1_282	100.00	163	0	0	1	163	1	163	1e-119	 333
1_283	1_283	100.00	125	0	0	1	125	1	125	2e-87	 249
1_284	1_284	100.00	517	0	0	1	517	1	517	0.0	1047
1_285	1_285	100.00	111	0	0	1	111	1	111	5e-75	 216
1_286	1_286	100.00	231	0	0	1	231	1	231	2e-171	 470
1_287	1_287	100.00	297	0	0	1	297	1	297	0.0	 605
1_288	1_288	100.00	342	0	0	1	342	1	342	0.0	 687
1_288	1_184	30.68	264	149	12	85	319	106	364	2e-16	74.7
1_288	1_182	22.33	215	106	7	167	324	285	495	1e-04	38.1
1_289	1_289	100.00	643	0	0	1	643	1	643	0.0	1296
1_289	1_184	26.13	222	136	10	280	485	664	873	1e-04	39.7
1_290	1_290	100.00	228	0	0	1	228	1	228	6e-156	 431
1_291	1_291	100.00	185	0	0	1	185	1	185	3e-137	 380
1_292	1_292	100.00	239	0	0	1	239	1	239	1e-175	 482
1_293	1_293	100.00	268	0	0	1	268	1	268	0.0	 539
1_293	1_21	28.87	194	116	7	17	202	283	462	3e-09	51.6
1_293	1_5	24.88	217	149	8	15	228	404	609	4e-09	51.2
1_293	1_385	25.70	249	166	10	7	250	361	595	7e-09	50.4
1_293	1_40	25.54	231	150	10	8	227	83	302	9e-09	49.7
1_293	1_261	28.89	270	142	11	4	249	6	249	2e-08	48.9
1_293	1_234	25.60	207	130	9	9	201	10	206	2e-08	48.1
1_293	1_33	40.98	61	34	1	4	64	32	90	2e-07	46.2
1_293	1_101	27.59	203	109	13	14	202	15	193	7e-06	40.4
1_293	1_301	23.81	210	139	6	4	203	11	209	2e-05	39.3
1_293	1_270	40.91	44	26	0	8	51	6	49	8e-05	37.4
1_293	1_395	25.89	197	111	8	18	202	23	196	1e-04	37.4
1_294	1_294	100.00	212	0	0	1	212	1	212	2e-152	 421
1_294	1_297	23.03	152	103	3	37	177	289	437	5e-05	37.7
1_295	1_295	100.00	398	0	0	1	398	1	398	0.0	 800
1_296	1_296	100.00	144	0	0	1	144	1	144	2e-102	 288
1_297	1_297	100.00	466	0	0	1	466	1	466	0.0	 967
1_297	1_294	36.17	47	30	0	391	437	131	177	3e-04	36.6
1_298	1_298	100.00	376	0	0	1	376	1	376	0.0	 769
1_298	1_75	30.05	213	95	4	6	171	7	212	8e-21	87.0
1_298	1_155	62.07	58	22	0	8	65	6	63	2e-20	81.6
1_298	1_155	32.31	65	44	0	95	159	5	69	2e-06	41.6
1_298	1_150	59.68	62	25	0	8	69	6	67	3e-18	80.1
1_298	1_150	32.31	65	44	0	95	159	5	69	3e-06	43.1
1_298	1_348	48.44	64	32	1	8	70	13	76	4e-14	68.6
1_298	1_348	31.82	66	44	1	95	159	12	77	2e-06	43.9
1_298	1_300	50.00	54	27	0	7	60	241	294	3e-12	61.2
1_298	1_300	33.33	54	36	0	96	149	242	295	4e-04	36.2
1_299	1_299	100.00	329	0	0	1	329	1	329	0.0	 669
1_300	1_300	100.00	298	0	0	1	298	1	298	0.0	 612
1_300	1_75	53.70	54	25	0	242	295	9	62	2e-15	70.5
1_300	1_155	53.85	52	24	0	244	295	8	59	3e-14	63.9
1_300	1_150	53.85	52	24	0	244	295	8	59	1e-12	62.0
1_300	1_298	50.00	54	27	0	241	294	7	60	3e-12	60.8
1_300	1_298	33.33	54	36	0	242	295	96	149	3e-04	35.8
1_300	1_348	48.08	52	26	1	244	294	15	66	2e-10	56.2
1_301	1_301	100.00	338	0	0	1	338	1	338	0.0	 690
1_301	1_101	33.94	218	135	5	10	226	3	212	3e-30	 111
1_301	1_40	30.67	225	139	9	28	239	90	310	5e-25	97.8
1_301	1_395	29.78	225	146	4	7	229	3	217	8e-25	97.4
1_301	1_21	34.48	203	122	4	28	225	281	477	7e-23	93.6
1_301	1_270	27.85	219	151	4	18	234	3	216	3e-18	77.0
1_301	1_234	31.44	229	137	9	22	236	15	237	2e-16	72.4
1_301	1_385	25.79	252	167	7	11	254	358	597	4e-15	70.5
1_301	1_33	44.68	94	49	2	27	120	42	132	6e-15	70.1
1_301	1_33	36.36	88	55	1	150	236	364	451	2e-11	59.7
1_301	1_261	26.94	271	117	10	10	213	5	261	3e-12	61.6
1_301	1_5	23.73	236	154	7	15	239	396	616	5e-11	57.8
1_301	1_86	31.07	103	61	3	150	243	838	939	4e-07	45.8
1_301	1_384	37.74	53	33	0	138	190	70	122	8e-06	40.4
1_301	1_293	23.81	210	139	6	11	209	4	203	3e-05	39.3
1_301	1_4	31.43	70	47	1	32	100	187	256	6e-04	35.4
1_302	1_302	100.00	368	0	0	1	368	1	368	0.0	 724
1_303	1_303	100.00	145	0	0	1	145	1	145	5e-107	 300
1_304	1_304	100.00	451	0	0	1	451	1	451	0.0	 906
1_304	1_173	33.11	302	173	8	1	290	42	326	7e-40	 143
1_305	1_305	100.00	415	0	0	1	415	1	415	0.0	 842
1_306	1_306	100.00	409	0	0	1	409	1	409	0.0	 843
1_307	1_307	100.00	564	0	0	1	564	1	564	0.0	1152
1_308	1_308	100.00	147	0	0	1	147	1	147	2e-108	 303
1_309	1_309	100.00	130	0	0	1	130	1	130	1e-92	 262
1_310	1_310	100.00	403	0	0	1	403	1	403	0.0	 816
1_311	1_311	100.00	210	0	0	1	210	1	210	2e-156	 431
1_312	1_312	100.00	584	0	0	1	584	1	584	0.0	1188
1_313	1_313	100.00	169	0	0	1	169	1	169	8e-118	 329
1_314	1_314	100.00	297	0	0	1	297	1	297	0.0	 590
1_315	1_315	100.00	96	0	0	1	96	1	96	4e-65	 190
1_316	1_316	100.00	198	0	0	1	198	1	198	9e-141	 390
1_317	1_317	100.00	181	0	0	1	181	1	181	3e-128	 357
1_318	1_318	100.00	518	0	0	1	518	1	518	0.0	1046
1_318	1_320	24.43	352	249	8	82	424	68	411	2e-17	79.3
1_319	1_319	100.00	289	0	0	1	289	1	289	0.0	 598
1_320	1_320	100.00	471	0	0	1	471	1	471	0.0	 959
1_320	1_318	24.43	352	249	8	68	411	82	424	1e-17	79.7
1_321	1_321	100.00	130	0	0	1	130	1	130	3e-92	 261
1_322	1_322	100.00	308	0	0	1	308	1	308	0.0	 632
1_323	1_323	100.00	286	0	0	1	286	1	286	0.0	 572
1_324	1_324	100.00	294	0	0	1	294	1	294	0.0	 588
1_324	1_242	27.91	301	184	12	6	289	1	285	1e-24	95.9
1_325	1_325	100.00	342	0	0	1	342	1	342	0.0	 699
1_326	1_326	100.00	413	0	0	1	413	1	413	0.0	 838
1_327	1_327	100.00	586	0	0	1	586	1	586	0.0	1159
1_328	1_328	100.00	348	0	0	1	348	1	348	0.0	 696
1_329	1_329	100.00	60	0	0	1	60	1	60	2e-37	 116
1_330	1_330	100.00	888	0	0	1	888	1	888	0.0	1781
1_331	1_331	100.00	213	0	0	1	213	1	213	8e-155	 427
1_332	1_332	100.00	163	0	0	1	163	1	163	8e-121	 337
1_333	1_333	100.00	897	0	0	1	897	1	897	0.0	1856
1_333	1_456	23.64	368	221	14	26	351	8	357	5e-11	60.8
1_333	1_456	26.34	205	110	7	454	620	409	610	8e-11	60.1
1_333	1_159	37.18	78	46	2	580	654	319	396	2e-08	52.0
1_334	1_334	100.00	170	0	0	1	170	1	170	6e-123	 342
1_335	1_335	100.00	854	0	0	1	854	1	854	0.0	1704
1_336	1_336	100.00	1931	0	0	1	1931	1	1931	0.0	3747
1_337	1_337	100.00	1058	0	0	1	1058	1	1058	0.0	2067
1_338	1_338	100.00	408	0	0	1	408	1	408	0.0	 823
1_339	1_339	100.00	974	0	0	1	974	1	974	0.0	1917
1_340	1_340	100.00	206	0	0	1	206	1	206	7e-151	 416
1_341	1_341	100.00	96	0	0	1	96	1	96	5e-67	 194
