1_693	0_300	30.53	131	77	4	135	263	223	341	4e-04	38.1
1_693	0_273	27.88	495	237	17	250	677	409	850	4e-41	 155
1_695	0_77	54.55	286	128	1	4	289	7	290	5e-108	 315
1_696	0_404	49.87	371	171	5	2	365	3	365	1e-118	 348
1_696	0_525	30.72	166	74	4	1	150	157	297	3e-15	71.6
1_696	0_87	45.45	44	23	1	2	44	127	170	4e-05	39.7
1_696	0_116	28.57	98	51	4	5	100	7	87	3e-04	37.0
1_696	0_794	46.67	45	23	1	2	45	172	216	7e-04	36.2
1_697	0_758	39.78	181	101	3	12	192	8	180	3e-36	 124
1_698	0_79	56.12	139	61	0	5	143	4	142	6e-50	 156
1_699	0_80	52.84	229	104	2	1	225	1	229	7e-74	 223
1_700	0_818	45.90	183	97	1	1	183	1	181	2e-53	 167
1_701	0_817	34.39	285	172	6	10	282	3	284	4e-38	 134
1_712	0_38	35.29	238	141	7	20	255	2	228	4e-37	 129
1_712	0_85	35.54	166	82	10	100	253	84	236	1e-14	66.6
1_713	0_37	37.00	427	234	11	19	430	2	408	4e-86	 268
1_714	0_211	44.01	784	386	19	1	761	1	754	0.0	 558
1_715	0_210	54.86	350	150	4	1	345	1	347	7e-131	 377
1_715	0_816	28.99	169	102	7	100	260	235	393	6e-07	45.8
1_715	0_382	27.22	158	86	6	104	241	560	708	7e-04	36.2
1_716	0_593	37.25	910	514	19	1	875	5	892	0.0	 558
1_716	0_599	36.54	903	530	16	1	875	5	892	0.0	 546
1_717	0_592	28.71	209	115	8	20	202	8	208	2e-13	63.5
1_717	0_592	28.50	214	102	9	20	202	216	409	2e-10	54.3
1_717	0_595	27.23	202	126	6	20	202	144	343	2e-10	54.7
1_717	0_595	37.31	67	39	1	139	202	70	136	2e-07	45.8
1_717	0_598	29.26	188	126	5	20	202	209	394	6e-10	52.8
1_717	0_598	27.57	214	104	9	20	202	8	201	1e-08	48.9
1_718	0_598	26.57	207	123	7	4	194	202	395	2e-14	65.9
1_718	0_598	44.07	59	33	0	136	194	144	202	4e-11	56.2
1_718	0_592	27.54	207	120	5	13	194	8	209	2e-13	63.2
1_718	0_592	45.76	59	32	0	136	194	352	410	4e-11	56.2
1_718	0_595	27.49	211	130	8	4	194	137	344	1e-10	55.1
1_718	0_595	41.79	67	36	2	131	194	71	137	2e-10	53.9
1_719	0_597	34.79	983	521	33	8	929	5	928	2e-129	 418
1_727	0_298	35.93	359	195	9	274	601	324	678	9e-55	 196
1_727	0_272	26.40	712	376	24	2	601	1	676	2e-47	 173
1_727	0_299	32.86	353	204	9	266	590	341	688	1e-43	 162
1_729	0_273	31.65	417	228	18	401	790	464	850	4e-39	 150
1_729	0_273	29.82	171	102	7	63	218	146	313	1e-09	56.2
1_729	0_273	43.18	44	24	1	226	268	414	457	4e-04	38.5
1_733	0_271	35.07	710	389	13	7	711	4	646	4e-109	 344
1_734	0_327	49.06	159	76	3	1	159	1	154	4e-46	 151
1_737	0_298	29.14	429	253	14	257	653	321	730	8e-33	 130
1_737	0_299	34.20	269	151	10	289	538	377	638	1e-31	 126
1_737	0_299	29.09	165	95	7	2	153	3	158	3e-04	38.5
1_737	0_272	31.27	275	167	9	282	539	344	613	2e-27	 113
1_737	0_603	35.62	73	30	2	66	138	533	588	1e-04	39.7
1_739	0_272	39.08	87	50	2	2	86	436	521	4e-14	63.5
1_739	0_299	35.53	76	47	1	4	77	463	538	9e-12	56.6
1_739	0_298	34.62	78	49	1	2	77	437	514	5e-11	54.3
1_740	0_298	53.12	32	12	1	3	34	356	384	2e-05	36.2
1_740	0_299	32.86	70	40	3	1	68	378	442	3e-04	33.1
1_742	0_300	35.24	403	229	13	405	790	468	855	7e-52	 189
1_742	0_273	29.90	408	245	13	401	788	464	850	9e-39	 149
1_742	0_273	27.87	183	98	9	63	222	146	317	1e-05	43.5
1_742	0_273	45.71	35	18	1	238	271	426	460	0.001	37.4
1_742	0_326	30.91	110	61	5	205	307	187	288	7e-04	37.7
1_743	0_298	34.72	360	199	9	38	366	324	678	1e-51	 181
1_743	0_272	30.85	402	236	11	2	366	280	676	6e-48	 171
1_743	0_299	33.82	346	196	8	38	355	348	688	1e-44	 162
1_745	0_299	35.71	280	156	10	291	553	368	640	4e-36	 140
1_745	0_298	28.90	429	242	17	272	664	324	725	8e-31	 124
1_745	0_272	31.32	281	166	9	291	552	341	613	3e-30	 122
1_746	0_298	29.48	458	253	19	183	599	242	670	2e-35	 138
1_746	0_272	24.97	733	410	36	2	631	1	696	7e-32	 127
1_746	0_299	31.29	278	168	9	288	546	367	640	2e-29	 119
1_749	0_605	43.00	493	241	16	1	487	1	459	4e-118	 355
1_750	0_135	25.38	264	181	8	16	272	22	276	2e-20	83.6
1_751	0_90	29.41	306	171	8	1	299	16	283	2e-33	 123
1_752	0_89	33.68	291	187	4	3	289	6	294	2e-48	 162
1_754	0_50	27.97	261	177	4	1	261	1	250	5e-26	99.8
1_755	0_51	39.25	456	251	10	10	453	4	445	4e-87	 272
1_755	0_794	37.78	135	80	2	218	349	168	301	7e-21	89.7
1_755	0_794	35.54	121	75	3	224	343	6	124	1e-13	67.4
1_755	0_116	36.67	90	56	1	224	313	6	94	4e-11	58.9
1_755	0_139	28.12	192	111	8	205	372	1	189	2e-06	43.1
1_755	0_404	30.48	105	55	3	221	309	2	104	5e-06	43.1
1_755	0_87	38.03	71	37	3	218	286	123	188	1e-05	42.0
1_755	0_525	29.21	89	60	3	224	312	160	245	6e-04	36.6
1_756	0_739	34.21	152	87	6	59	203	60	205	1e-11	58.5
1_756	0_743	41.51	53	31	0	90	142	119	171	8e-06	41.6
1_757	0_740	36.82	201	117	6	5	197	1	199	4e-36	 124
1_758	0_54	42.76	428	228	8	1	419	1	420	1e-107	 323
1_759	0_591	50.87	804	389	4	23	822	80	881	0.0	 791
1_759	0_174	32.57	786	511	12	1	779	1	774	4e-125	 396
1_760	0_808	52.38	651	300	6	2	648	11	655	0.0	 671
1_760	0_173	47.72	658	315	12	1	648	1	639	0.0	 550
1_761	0_799	48.33	60	29	1	4	61	7	66	1e-11	59.7
1_762	0_1	28.95	152	95	8	56	205	58	198	5e-05	39.7
